id,price
12186,1910.4738640544101
12187,591.4070473495423
12188,2142.686724349834
12189,7012.260580624015
12190,16052.735999723936
12191,821.8004913762437
12192,7885.393125127184
12193,5964.078538983019
12194,926.572463658198
12195,3326.2847097296844
12196,529.8072917983399
12197,674.9224297125678
12198,1312.1504478366894
12199,2328.256052523681
12200,16672.129903973637
12201,1329.7645786553508
12202,1209.174235171981
12203,6797.545918432165
12204,14682.636158307783
12205,15438.578214027108
12206,13795.723028615403
12207,1659.273397457113
12208,1776.7190984990432
12209,2746.5096159985906
12210,6063.380989902857
12211,2586.30035515869
12212,461.16164077116713
12213,561.7452786212334
12214,11740.249518809065
12215,1471.721408356788
12216,871.846175482127
12217,4064.53696353432
12218,6293.652183766708
12219,1089.1376984701144
12220,2190.938977453367
12221,5471.177293162505
12222,2567.55776908107
12223,917.2149883817652
12224,3833.829909758513
12225,1953.6816800532208
12226,712.743148828465
12227,890.5291431036381
12228,2559.240863345673
12229,5716.305843632135
12230,4012.480458604517
12231,8333.254143736773
12232,15276.606858774554
12233,738.0340413730771
12234,17178.896353730684
12235,3468.3944738486525
12236,726.4883437289855
12237,1998.6989629270429
12238,7292.626280639886
12239,8573.887292677653
12240,999.526565939718
12241,4629.800576741379
12242,464.7958027019246
12243,806.9559419397241
12244,5444.187915657251
12245,5396.16437539418
12246,1008.3511088169704
12247,907.8508081206733
12248,822.4925917807733
12249,853.200910679944
12250,2007.8070499745597
12251,1074.3864426192508
12252,583.621795110566
12253,916.6796527994554
12254,2123.636069558294
12255,10860.793670231826
12256,1652.8400432527026
12257,717.3025569906478
12258,9783.253278285241
12259,4415.878813624901
12260,11889.86200638731
12261,3987.6890910610296
12262,4639.262274313968
12263,4009.0981917870095
12264,1035.744656047094
12265,3073.1104602881715
12266,5758.978813139056
12267,687.7729255886916
12268,4222.2795152587405
12269,17397.996261663324
12270,5328.803677420831
12271,3213.8251836550808
12272,4587.658014704106
12273,868.5960536362061
12274,2742.312512466731
12275,7352.368708696247
12276,5801.175655370766
12277,1013.8949294963653
12278,8945.76135781855
12279,10493.778385975853
12280,1061.250767065254
12281,5061.099260337232
12282,607.6668874851983
12283,2160.6463456665697
12284,1073.7991293927748
12285,651.7250375073147
12286,495.3766375292614
12287,567.190516355335
12288,2965.000577520706
12289,955.6382194971657
12290,11305.06842834075
12291,4223.559834837083
12292,5247.748377291216
12293,7573.014755915506
12294,7134.9964618764
12295,729.3011896687606
12296,810.1818458275305
12297,5222.442872284886
12298,1743.0641461678968
12299,717.0029189599042
12300,841.4100184807281
12301,433.0807665058666
12302,4262.853887597215
12303,4268.789291113921
12304,641.5040838431572
12305,10284.171384311438
12306,546.8142177299675
12307,11218.63310807272
12308,1176.3754243387802
12309,3467.6301076035907
12310,5247.243150239616
12311,3196.514430294949
12312,5510.302546224426
12313,1655.1647237609322
12314,8082.9887349418705
12315,6816.658271750009
12316,587.3146157442
12317,889.8220834257373
12318,4250.4119727235075
12319,3763.4643308233935
12320,860.8791251726461
12321,602.9056912751031
12322,2097.708962348871
12323,1438.1993633785328
12324,573.9573881248739
12325,13824.782738245645
12326,810.6661090378998
12327,1005.1528512434602
12328,2436.843103427109
12329,14507.650761292369
12330,1949.815167721315
12331,1030.01151180269
12332,1038.1251369797958
12333,1858.674350631408
12334,1028.7198254767666
12335,7781.490894144269
12336,9244.084705669167
12337,797.5763972999251
12338,7323.724766338438
12339,2078.480855931001
12340,5539.135993313227
12341,3766.7030456128914
12342,648.4578840656569
12343,648.7928127034191
12344,1656.032246662087
12345,3705.457925112033
12346,10067.519535100235
12347,657.4089074048495
12348,7414.009787815948
12349,16593.7999693845
12350,1428.1815906222025
12351,1952.7629310530149
12352,10501.82135743734
12353,8579.451109012354
12354,9877.537691697016
12355,4289.766601038754
12356,1140.3840722263828
12357,1994.0518208535732
12358,4188.658426731613
12359,4271.127253090394
12360,16823.018136300074
12361,10768.231763250451
12362,2107.7653339355775
12363,5299.685550501789
12364,1668.7059789044795
12365,4500.76484091641
12366,1702.5785162152044
12367,683.3507520448477
12368,631.5328476667387
12369,2778.8165250733937
12370,4401.810796073064
12371,2558.363075805207
12372,997.745229533018
12373,1009.9695433633497
12374,2639.3712757599105
12375,692.5486706927505
12376,4306.099615560807
12377,5167.0324549463585
12378,1639.4594772375256
12379,4091.4418081226
12380,4411.816019158715
12381,653.6007595370679
12382,513.9990225381796
12383,7320.01248853957
12384,3479.753400686062
12385,932.8618231736743
12386,1087.5476037901083
12387,16944.342323175424
12388,4048.162333056914
12389,468.7050596240501
12390,2143.334380450354
12391,2180.5568644981026
12392,1703.946907894135
12393,4234.395437958667
12394,6705.2387211127425
12395,1136.5406814276148
12396,3390.188050686094
12397,1421.2639300554085
12398,1995.1357637243927
12399,4074.183201002095
12400,3145.7157144607304
12401,1113.4029790177253
12402,4513.275746109565
12403,7347.549161411941
12404,6002.313978554034
12405,4419.664224244849
12406,750.2812754239243
12407,6150.308160059329
12408,9955.123286655926
12409,1318.3858287866624
12410,753.0469264459746
12411,7853.671574050987
12412,1894.518451462668
12413,663.3095672762744
12414,16268.849188391843
12415,3442.2746925499896
12416,6526.415158229587
12417,2474.414114837249
12418,16638.11158226171
12419,1683.9443053319103
12420,1334.6459873333529
12421,1047.206915753319
12422,904.3833169316008
12423,4215.159310821417
12424,6047.780860627417
12425,6037.865622127979
12426,9478.803478803624
12427,608.3192515590732
12428,6913.064334457836
12429,3135.765867604431
12430,841.6912593909822
12431,16049.388651573603
12432,4208.937040646982
12433,11865.792278798279
12434,1305.253987250072
12435,908.0239752075861
12436,918.1695847744528
12437,12841.388655081368
12438,3838.1199465995937
12439,4238.559288658194
12440,2321.6241599625173
12441,11719.392922972966
12442,3520.0240259681245
12443,1469.3824614836346
12444,1784.3326200370584
12445,4372.4807164735375
12446,2902.761432827678
12447,1707.9071716032188
12448,4937.94615576322
12449,970.1528608588201
12450,4770.744314966072
12451,580.2548648000603
12452,5126.975716067234
12453,4558.064797932919
12454,2070.6601383684947
12455,1804.8045162610474
12456,663.8983109955358
12457,2592.373067913735
12458,684.9481684190157
12459,11168.048369609029
12460,347.6665506389394
12461,510.4743200762828
12462,12264.668690946826
12463,2892.286319142193
12464,1497.0983567361764
12465,7117.516722224473
12466,857.9980798810651
12467,603.9488284276688
12468,1598.5001968047916
12469,3298.0131486603423
12470,12436.405070159073
12471,9167.015648278148
12472,1649.303343857245
12473,1166.123225913679
12474,6797.706865840793
12475,6996.294957732934
12476,4008.911684075479
12477,2740.367075153737
12478,388.5515568987989
12479,2590.3531556429502
12480,1039.7670425804022
12481,1000.2429190874634
12482,9574.570733903227
12483,816.0021111904871
12484,5320.659906656494
12485,4636.506054839422
12486,484.2149101656312
12487,480.65995601765815
12488,858.0545775805023
12489,4189.777645791914
12490,841.3348057486924
12491,3621.9811464045943
12492,1267.6911791729347
12493,4458.0163913613205
12494,2681.9594442741995
12495,12402.293880190857
12496,798.8227034623955
12497,4395.422796815563
12498,475.2479726888672
12499,748.5158050284571
12500,870.7574319583039
12501,2480.0935221441264
12502,1997.7998317539484
12503,3523.0889382035984
12504,1507.6223229424447
12505,10739.87791820524
12506,1674.9751040229746
12507,5843.007460780402
12508,6705.572660752755
12509,8424.52035562899
12510,3264.675388525747
12511,15528.600025810603
12512,2026.1110525091374
12513,5174.457687053763
12514,663.6098566464924
12515,3510.805041503111
12516,2263.6595275167238
12517,4557.076047169976
12518,810.6996629381862
12519,981.1991176821773
12520,4242.46438497954
12521,17504.92368242332
12522,800.0853467732123
12523,1978.8741478762563
12524,2288.699964315006
12525,16657.862158037642
12526,2707.570968851389
12527,1658.7923965307862
12528,9583.402108879445
12529,1049.8296982713746
12530,748.5812794154057
12531,7064.709757035901
12532,613.8327829892391
12533,745.8932322764488
12534,2028.202945245556
12535,822.0218969173031
12536,6496.680773614701
12537,3431.170124671179
12538,1234.632781126696
12539,7964.648440858027
12540,561.7283790452279
12541,9173.114233608276
12542,4661.97237247565
12543,4385.4946587693985
12544,4105.413075647296
12545,1086.4077638429078
12546,1381.9223074672852
12547,2001.7300091800241
12548,963.4411033664496
12549,2415.644586601495
12550,5117.082562111832
12551,2398.568232411613
12552,1179.0417671706055
12553,1158.205232064908
12554,9776.214906801131
12555,902.9549245041136
12556,822.515805494335
12557,6787.411248633268
12558,9217.774579501618
12559,419.1234196567836
12560,7278.847393444151
12561,10966.687444033509
12562,1781.4129457131055
12563,10067.188550100269
12564,805.4065130562718
12565,668.889362874118
12566,3202.684472899254
12567,7358.809788814336
12568,846.3454895193571
12569,696.3824487332423
12570,926.572463658198
12571,5272.460245356408
12572,1621.3826710771448
12573,2215.8598518796757
12574,898.4244348419493
12575,517.7764653353555
12576,6150.308160059329
12577,6799.803967024407
12578,736.2242830231035
12579,988.9492268839604
12580,14374.792863259687
12581,1659.9904868524206
12582,3427.968821695113
12583,1612.4595991610681
12584,3078.1341414075873
12585,5413.26143452085
12586,467.6503305791066
12587,910.7112352135671
12588,3040.9538576612877
12589,7628.215143368537
12590,462.9506663036257
12591,671.3779924324158
12592,2788.7866564991227
12593,1540.5789225685
12594,531.1912038822012
12595,7051.384857618568
12596,2594.0950048489867
12597,4563.266192360272
12598,3027.9446674749684
12599,9367.579930284439
12600,3256.7152724260004
12601,8644.288822615144
12602,1772.9549272505747
12603,5011.0973258826725
12604,671.6332586303529
12605,11621.21626828045
12606,3349.521872482866
12607,1726.4781119065854
12608,646.1920697132425
12609,669.5849387115397
12610,2006.5655347738589
12611,396.01068519029604
12612,4068.445596192265
12613,1568.9764595732056
12614,3005.625672737096
12615,872.4626292389157
12616,3888.965044931945
12617,587.7115813800509
12618,493.5328399365292
12619,9114.399998679088
12620,1297.1650231709814
12621,869.6313491663892
12622,2894.616067826412
12623,656.5029459331179
12624,5759.113324202375
12625,843.3209600348073
12626,3836.479990757171
12627,6377.192500828789
12628,597.8943214295064
12629,2024.1619196037555
12630,2046.6613997733664
12631,7179.775924248532
12632,1444.568328506969
12633,739.4035934869925
12634,794.6723308853293
12635,1060.3694582980097
12636,5238.794546437176
12637,15868.382576006255
12638,7731.557659524202
12639,773.7641704040183
12640,1052.6701681799009
12641,1300.6897489577964
12642,618.2392352506079
12643,7902.4167358296645
12644,4944.28520133157
12645,822.1107580967442
12646,631.6413364154952
12647,4662.736168655809
12648,6533.13544764277
12649,7601.124545963203
12650,15437.317831420969
12651,889.2007357404804
12652,685.5712067405042
12653,3788.19258076704
12654,1152.5104804616658
12655,4177.612436475561
12656,16642.99275669575
12657,921.9556897257036
12658,862.1920545201401
12659,703.9110754093124
12660,1280.616002903318
12661,661.8180985813412
12662,5633.494331916087
12663,755.8174834088308
12664,595.4270197257746
12665,541.4079162878157
12666,5968.221195393558
12667,4491.526284460581
12668,6987.844567483026
12669,5505.400425184272
12670,698.2087173864653
12671,4397.3202165128505
12672,16757.625658499186
12673,5096.799705406863
12674,638.9776307528363
12675,1766.2429158480709
12676,1192.897777845846
12677,15405.541513850967
12678,770.5513022852339
12679,4178.507907644516
12680,5194.316117198897
12681,5043.121227304428
12682,5606.9743536600745
12683,4272.812252523091
12684,5269.387075335382
12685,890.4248218795237
12686,4007.4806800131214
12687,698.4429485205734
12688,719.5552977518101
12689,606.9612654800698
12690,3790.966022841632
12691,5385.909873004125
12692,1059.9578439121303
12693,657.7818770631415
12694,4187.358920887599
12695,1238.495393080476
12696,1229.6639551532662
12697,805.6857750704712
12698,1816.4924908937217
12699,932.4658124717836
12700,1145.5161799385787
12701,803.8291706571704
12702,6444.737642952025
12703,5275.946258604547
12704,17384.097866073393
12705,14222.677098311711
12706,865.732712282132
12707,2298.538780665775
12708,1773.2188278269482
12709,1167.8815639022532
12710,959.7002841848596
12711,5668.169090559204
12712,6434.997644480861
12713,961.016326004266
12714,799.4281603545503
12715,8158.704590896007
12716,1937.2626550363104
12717,2901.371157246131
12718,4236.8289874919155
12719,8223.468184546606
12720,8379.406750728682
12721,13244.578747599273
12722,5864.261230538097
12723,781.8844130851103
12724,2116.765454830785
12725,1999.6990054768619
12726,635.1926067498517
12727,3634.045893409552
12728,662.9231624798391
12729,4763.367294735936
12730,1798.0436744387393
12731,9736.411830190456
12732,725.0670929222665
12733,13033.970455678125
12734,5391.867334748718
12735,9087.756560469681
12736,901.5987312579199
12737,5484.936650142392
12738,810.9964442131717
12739,801.6880035212271
12740,2224.698545965842
12741,4421.157920262177
12742,3253.984866811063
12743,1845.9445781307907
12744,6138.2831699833505
12745,702.2207460997129
12746,443.6765744679177
12747,1971.883956226912
12748,7506.0239856144535
12749,6607.218384469542
12750,13560.010207744435
12751,3786.2368937362517
12752,5561.676823531087
12753,840.0290224033953
12754,17539.934751984252
12755,4411.371541147612
12756,1102.5037128981749
12757,739.1525340153738
12758,1511.9481493131054
12759,549.6903473169748
12760,857.3201532520281
12761,728.5542908749171
12762,2239.8168672901597
12763,5065.091198006328
12764,3917.3850725307543
12765,4274.346640096236
12766,988.4993374827707
12767,1367.3990043411425
12768,680.8048573229917
12769,543.7731281445423
12770,1057.2374772555713
12771,7200.159044830796
12772,485.65767024297736
12773,2246.0210501696647
12774,2020.8666879129198
12775,10463.191630240257
12776,3275.379729580686
12777,13954.302486041943
12778,7541.475723803579
12779,5233.4271422639695
12780,3602.1486477819954
12781,2986.4731894039032
12782,1616.6119576342987
12783,13257.17935522849
12784,2589.451123913829
12785,837.1724954137441
12786,17790.70238622433
12787,893.3116789497473
12788,4117.338563401719
12789,7381.355078120239
12790,4993.756537023947
12791,1197.082424593737
12792,16455.100172843384
12793,1028.617226258279
