id,price
11284,885.8169670969545
11285,4529.444268736652
11286,6638.20567163888
11287,3068.7677215099447
11288,1761.0505071595073
11289,7174.823031551231
11290,5030.0443361161715
11291,652.3217407841474
11292,2647.8287125307716
11293,7816.105782075368
11294,15028.951129205518
11295,3313.529767350703
11296,5494.312522646801
11297,14360.398930508447
11298,4520.484443588592
11299,2464.7819851916342
11300,2145.212327162052
11301,2080.5767337884363
11302,763.2340543109558
11303,8116.777603333351
11304,11979.281971372833
11305,726.2074855595386
11306,4405.268482826895
11307,3099.537466941394
11308,2985.0720391067275
11309,1446.0859181371736
11310,2858.1926780183835
11311,3210.223198413597
11312,972.3688332433906
11313,3411.1857766631247
11314,4778.718394822822
11315,484.97700487739326
11316,502.8537096634146
11317,1651.0571800930306
11318,789.5478694642864
11319,2252.4745218324165
11320,472.7428382351054
11321,4404.7615386849275
11322,5138.882332859462
11323,2325.447440634363
11324,5063.719300334959
11325,13672.691307437022
11326,439.74172025964236
11327,6274.339950650226
11328,2606.135222959556
11329,2339.6004457636323
11330,12149.401240183053
11331,16660.151513186815
11332,758.4618869005985
11333,927.609894115607
11334,11809.595169568822
11335,809.0795144880442
11336,3176.7842876795567
11337,3075.653139746444
11338,946.3920609709735
11339,12874.857862937159
11340,721.9944106227099
11341,10520.49765321068
11342,11107.732378944673
11343,514.7697682388692
11344,620.8655499672719
11345,13482.319232979928
11346,7417.986774578849
11347,7766.762847250313
11348,4008.781890542625
11349,6178.35729022403
11350,6444.867056915829
11351,457.3569169152573
11352,4547.929687243311
11353,6461.466045930532
11354,15098.780313458767
11355,460.79647828908276
11356,2368.1098248882677
11357,2280.0704737362694
11358,4534.267303765516
11359,10008.440450089618
11360,2681.4196334308685
11361,806.7072448149282
11362,913.8205271857232
11363,1707.0718981962511
11364,1950.0497223900256
11365,8448.965218801872
11366,8041.753127388545
11367,16630.721980917693
11368,3446.810492351274
11369,5027.866723327743
11370,7031.2662294366555
11371,2781.6377488530284
11372,1504.6370048949418
11373,6841.466735596348
11374,1859.594671016886
11375,675.3979074661446
11376,672.2609141206018
11377,8194.789270235322
11378,640.7206752584013
11379,3088.5496498496477
11380,5416.626889702374
11381,792.5288528510708
11382,486.6235554390055
11383,8889.56397840463
11384,911.8724463189591
11385,11139.240609319138
11386,2579.5947598668445
11387,2545.879651557306
11388,1100.7835367824187
11389,1910.6689119949503
11390,899.9276429366722
11391,717.2257925520561
11392,3108.3969262365877
11393,7312.756986609635
11394,8894.454169329405
11395,506.99622614059916
11396,551.1432041475682
11397,3569.601367058513
11398,3881.000687545787
11399,1711.7199286972834
11400,1136.7135096197112
11401,15286.526180043145
11402,1209.876953575591
11403,1285.5590182205053
11404,817.6655888717488
11405,2406.6128394353204
11406,3755.827328360283
11407,854.6863377869682
11408,904.257616282767
11409,1135.6666014463485
11410,495.3976123772251
11411,15071.752091900007
11412,1234.2792823243576
11413,8265.096520772535
11414,3892.2731095266663
11415,1551.3296236222113
11416,608.6721333134999
11417,1852.3315749625378
11418,1301.4227625517462
11419,1619.32554659083
11420,15247.347420507767
11421,1125.719221231057
11422,630.2003412517478
11423,8452.507652961383
11424,2882.6228926393046
11425,4583.554276893722
11426,3162.2339253210603
11427,2696.935210043714
11428,4256.300003103839
11429,8954.953156738356
11430,6889.142252394994
11431,615.3044947944684
11432,7969.268787955507
11433,916.0339723082172
11434,2959.326318943555
11435,1753.6521832379997
11436,4209.41469732411
11437,15578.316390290282
11438,6396.032856271262
11439,632.3374656801533
11440,2946.1876865457207
11441,3844.968533226187
11442,6729.780772397127
11443,977.5167311871955
11444,2113.512446993274
11445,5228.518158278718
11446,3227.1990852338004
11447,4552.973249061317
11448,661.9713891676126
11449,1359.9387143030992
11450,10285.103536807967
11451,4032.088754207152
11452,649.5196250671928
11453,6826.856742297404
11454,3182.476576260178
11455,976.1514591013567
11456,931.1698814549835
11457,1059.6374024646111
11458,4602.306712465964
11459,756.135524127669
11460,771.573368032621
11461,938.6607135626631
11462,717.8306375735391
11463,1096.34078453997
11464,3297.687617991078
11465,5905.09649181938
11466,2167.104949334
11467,4582.559519808539
11468,3648.5103931815515
11469,7473.440714381283
11470,4449.564868411158
11471,6067.69479847653
11472,2536.6085293271317
11473,2732.0629448475556
11474,3948.7460476551173
11475,6823.469290890976
11476,4158.376054402953
11477,634.6674144603759
11478,1279.9923532078228
11479,15754.526449312303
11480,7120.998387867201
11481,729.1839727394337
11482,477.2256563718964
11483,1231.2580575372351
11484,2859.2043122453497
11485,4350.484207785512
11486,894.7783295940168
11487,2325.4168540759097
11488,761.7513412698414
11489,1715.4218357933737
11490,5617.484956063378
11491,17381.404149161775
11492,10601.827660274299
11493,9065.59777422888
11494,7954.858757640126
11495,495.86533829975417
11496,16567.37126474621
11497,593.7206552817278
11498,5203.802857867376
11499,710.2200697218625
11500,637.9469472809867
11501,1178.872973755412
11502,2989.455104231156
11503,574.7262366480738
11504,6697.1840983262
11505,688.3742898365514
11506,847.3362686876034
11507,1209.9117515930152
11508,923.1872688594079
11509,6079.532591882175
11510,6295.683945420194
11511,3298.500239246703
11512,748.9813009783396
11513,2465.552002524192
11514,7921.510296613998
11515,739.6479413655788
11516,5025.607690409749
11517,5571.619935721058
11518,6334.087904586096
11519,463.3079737269908
11520,7175.094506310353
11521,2250.4864864744713
11522,5117.071522275109
11523,3480.4482985636923
11524,591.3570417402049
11525,10292.570208620213
11526,2854.243892184859
11527,788.1673903842884
11528,2319.2376678598444
11529,4500.127766079097
11530,2018.2574065977317
11531,573.3798400321728
11532,6687.727312353666
11533,4312.343299492481
11534,686.7393342155395
11535,9117.585304837103
11536,8319.215256382762
11537,17661.089856187307
11538,491.4862958310482
11539,5852.333300702568
11540,1717.377963720921
11541,507.82497606698894
11542,6071.1768075496475
11543,2176.3742242019403
11544,919.1602824955279
11545,3177.5252208588827
11546,947.2146364873687
11547,1153.4606231846574
11548,6750.765754816727
11549,3011.87292799594
11550,3917.7939939230655
11551,1928.3728983197375
11552,1792.2723630376154
11553,955.3835328560333
11554,445.8139134107726
11555,496.7818148505821
11556,631.5221715418564
11557,1638.0538295727156
11558,5445.790048189638
11559,1900.8851354418543
11560,558.2441144904121
11561,17331.26021560384
11562,2108.9338536149335
11563,528.0834848897024
11564,4227.785757368203
11565,1689.829341975672
11566,753.7875943974278
11567,5673.041886553471
11568,808.6421604462791
11569,10885.599456102227
11570,10856.344672703666
11571,15366.283310814197
11572,3919.740950749657
11573,2602.4955463152883
11574,2135.404072307105
11575,17446.427385468603
11576,10277.718586561894
11577,1045.8942666236533
11578,831.7269798065847
11579,991.6112004391042
11580,506.3971365440929
11581,1214.7593842540628
11582,10367.60160742199
11583,5979.856334368122
11584,8690.734697723847
11585,5666.196275918522
11586,731.6777041807868
11587,2176.954108925388
11588,995.5061970181767
11589,450.9382080688099
11590,1016.6636062699553
11591,2027.5108646985368
11592,1861.096149920176
11593,6530.194873244556
11594,2867.4089921076493
11595,8417.362433697353
11596,2117.0232738703294
11597,581.55395869514
11598,6148.915508245917
11599,11630.626568417681
11600,3094.6831631846926
11601,822.5878557684102
11602,881.9744932199352
11603,5437.27608231082
11604,14266.685205488542
11605,953.4339083075853
11606,906.8367192186889
11607,804.9949272679945
11608,1543.861948291986
11609,628.3361448191517
11610,2445.6171271863777
11611,1015.0782319851717
11612,1636.4123335580264
11613,749.9777731192834
11614,755.4676950024941
11615,854.9489567170577
11616,10585.460867343787
11617,2162.56075901379
11618,5959.223087454454
11619,800.7655883907763
11620,3415.340909208604
11621,588.8467361227009
11622,3728.6900371924676
11623,3494.7409372362954
11624,11330.956489112856
11625,9867.83695972379
11626,6590.7010035599205
11627,766.5574015909347
11628,509.74669087064865
11629,624.9669924686422
11630,4334.019674992161
11631,684.7128210567214
11632,7402.968487844426
11633,2763.6892397200872
11634,6473.659117263447
11635,1139.9260865861233
11636,6385.584654468975
11637,845.0366353391714
11638,8367.624921582905
11639,2404.2846653972647
11640,5402.251177059451
11641,3173.0690888538384
11642,7576.492489928125
11643,15471.406441521951
11644,6048.457429875431
11645,728.9425821489789
11646,1924.6984714960533
11647,768.8175190853265
11648,969.5843297299925
11649,971.2519468633285
11650,2909.7532362484744
11651,1515.7619320052372
11652,1815.506957438477
11653,6473.5542771751125
11654,4491.079248142413
11655,1372.7253497870588
11656,1108.9970881443867
11657,1243.0516292856087
11658,10029.18698479494
11659,1228.269682631583
11660,942.9567266259062
11661,4118.165773014482
11662,5180.94098050367
11663,872.7606610629564
11664,637.8431899242096
11665,2196.3580747389065
11666,1559.110002613317
11667,6433.730489664516
11668,15662.816888943167
11669,8834.845652712736
11670,1201.924840096504
11671,659.2909847459731
11672,1197.4470550940034
11673,2393.385751982329
11674,2296.5209533961115
11675,4868.930419454863
11676,876.580728875291
11677,15551.384934487485
11678,8232.249370012825
11679,9150.138080887817
11680,658.3072398028438
11681,2287.4262359737468
11682,914.3132090021098
11683,4553.683456420292
11684,1019.9355965798086
11685,14539.36832993623
11686,567.9561852535534
11687,2625.2787785284977
11688,10685.994124456349
11689,2792.447717949371
11690,2905.142488366866
11691,1692.5657965634866
11692,1656.6689218531467
11693,8975.32691623418
11694,2778.057860938487
11695,7953.668891272953
11696,747.8312407078208
11697,11610.702334524218
11698,593.4936244689785
11699,14039.198884288777
11700,8335.379476185572
11701,1784.0171411095428
11702,5411.28027050099
11703,1394.2261841532656
11704,14605.16351801614
11705,4782.130456235171
11706,508.15807696184567
11707,9366.512412884582
11708,13373.917642441485
11709,11327.522841953463
11710,1040.6959675545866
11711,9924.432901010516
11712,16810.258889619938
11713,791.0696745422056
11714,1290.3520106210958
11715,1184.8804138797486
11716,3176.353820048555
11717,4104.862679539475
11718,10283.535260352617
11719,2650.7496397019663
11720,671.4577188117445
11721,610.155765575927
11722,3712.856764137576
11723,8082.686902655188
11724,1630.691808581694
11725,2516.132655793145
11726,9125.099265655746
11727,2831.287001983311
11728,846.4821547494985
11729,5420.310973704867
11730,703.6592189847745
11731,1278.6093619638398
11732,15028.134468229515
11733,5671.904554068192
11734,591.7469148441428
11735,778.9198506722034
11736,846.6360439845288
11737,873.1779848838254
11738,2169.88552615513
11739,701.6925240467868
11740,790.5306086566212
11741,2635.850277090068
11742,4404.662380864644
11743,2561.0383869084353
11744,2689.002746809897
11745,9748.225316491124
11746,5293.197192492806
11747,7750.967271482196
11748,1115.9962127899678
11749,3955.6067024487497
11750,11043.052201550734
11751,992.03999064416
11752,648.1577049284047
11753,12154.113906894081
11754,1016.5530060328563
11755,5455.8815509756605
11756,551.4250872958747
11757,845.8007009976952
11758,2110.2154130519802
11759,2542.625646450279
11760,7782.508892610001
11761,914.1958290129
11762,15092.457331993748
11763,2327.3551538916972
11764,11196.057087699317
11765,6532.733609960371
11766,796.7055237399032
11767,2520.1543327838835
11768,1986.5519707384412
11769,10605.163804044349
11770,1075.0668057240703
11771,934.8236018154219
11772,7586.346154446261
11773,2798.8141139269246
11774,665.9926625740484
11775,3319.8150103620237
11776,891.1209677463609
11777,5975.33579795115
11778,14359.28379247241
11779,5542.309135810188
11780,636.154401333388
11781,782.8595468773871
11782,606.8771046602092
11783,1778.1476180436753
11784,841.5868846153841
11785,6061.822337310887
11786,6084.8142512722525
11787,1142.789536523361
11788,4279.790695868101
11789,5052.302681625892
11790,4895.7723075782005
11791,1801.1780050732602
11792,570.5756299815382
11793,1658.9110014132125
11794,902.5453212276275
11795,8926.686620088834
11796,1853.500878733067
11797,2007.5628597152859
11798,694.7282131497079
11799,4327.957068213666
11800,804.5781003716055
11801,973.403948788058
11802,2257.1593767690665
11803,10780.235864445522
11804,717.6732409948704
11805,6416.278974904864
11806,5381.736561171592
11807,13123.554700475399
11808,7833.639476074492
11809,4904.746590178932
11810,4847.650784972381
11811,8812.85816260651
11812,6501.6023467259765
11813,2518.6615645816637
11814,810.0032803713448
11815,4050.846709161672
11816,1083.4572291399388
11817,5222.874770730085
11818,615.4981191226252
11819,6008.3904704143915
11820,6832.708025104061
11821,8692.880282100217
11822,1312.6769173863736
11823,5090.806222872712
11824,2452.2360473097965
11825,4372.8908005494495
11826,2935.7018691391927
11827,2268.9027902417024
11828,487.49959945315265
11829,472.60108984789684
11830,2676.3825262277833
11831,14930.917470002794
11832,901.0199017830973
11833,6329.810720979425
11834,13053.584649148555
11835,706.9448019662523
11836,2487.671499422474
11837,2379.5788891303973
11838,576.0455404641109
11839,517.971887396019
11840,1208.3605294936576
11841,5012.775644604008
11842,1040.3520820381636
11843,5345.9188659552765
11844,906.111191314896
11845,5556.952763973857
11846,2116.2397522018027
11847,3759.9238297161965
11848,11025.962212225282
11849,9416.236238204605
11850,579.2289066561796
11851,1263.8042124961294
11852,4053.902085270526
11853,4687.6044793154815
11854,1929.6728435592167
11855,4238.040522462257
11856,2049.292658944405
11857,452.2359525756925
11858,510.01171810346443
11859,6512.592958728602
11860,695.6119752213165
11861,4921.11707024373
11862,5603.152676549984
11863,893.7070852240906
11864,700.5326858372024
11865,811.2554770465637
11866,2378.6798031687276
11867,941.9027215201456
11868,10773.133118158981
11869,2973.374227322919
11870,2884.623905527967
11871,2666.403289472577
11872,1378.0583102336377
11873,541.4350535409038
11874,542.3807623679556
11875,1305.4289092615725
11876,1125.508158187972
11877,4693.36951550566
11878,769.7948646991897
11879,5466.615426704826
11880,2480.98174488453
11881,656.735992897544
11882,2600.04179068987
11883,3107.760982706586
11884,1782.815830679043
11885,1993.350823878409
11886,864.4289696237023
11887,5109.564480507066
11888,3330.088664080671
11889,12822.525822226382
11890,531.2293159689166
11891,642.4370123276238
11892,631.5075573450249
