id,price
12313,1605.3253488677985
12314,8031.01830582562
12315,6992.179112455765
12316,562.0573178449005
12317,958.2669530478513
12318,4161.827880983531
12319,3572.6428530141698
12320,960.7521834258883
12321,568.3975765164575
12322,2089.6986006322104
12323,1384.9799477515137
12324,549.0156631978319
12325,15166.128845352194
12326,779.1153407031695
12327,951.1207654273916
12328,2379.54339805477
12329,13535.883020954694
12330,1835.085998280081
12331,994.2713974616885
12332,1016.336250304434
12333,1864.0451721997795
12334,1041.522372958822
12335,7630.907990477174
12336,9391.98918077077
12337,733.2218686368369
12338,7557.276110607441
12339,2021.6010523153404
12340,5295.9744120668165
12341,3450.238743296407
12342,604.7462545079926
12343,712.9570793749544
12344,1655.6333333761836
12345,3742.74791884268
12346,9437.886982384696
12347,596.929575331531
12348,7380.139377442741
12349,17037.65031395478
12350,1511.5104149114043
12351,2089.1649303585323
12352,10017.032099172733
12353,9010.14057875596
12354,9981.164648771577
12355,4274.900436896435
12356,1131.9538416800517
12357,2111.743448695748
12358,4217.9148668374655
12359,4337.691486722182
12360,16396.4996132356
12361,11079.247791362242
12362,2239.700771724108
12363,5036.308758496974
12364,1657.0217537216035
12365,4618.794768755508
12366,1692.024130419281
12367,710.3994562412263
12368,639.7568925253242
12369,2716.043437402306
12370,4303.9018724928665
12371,2450.032462500572
12372,953.791263755689
12373,975.5843945432753
12374,2573.7144753430375
12375,713.1381422275051
12376,4344.800476790773
12377,5134.893735933756
12378,1717.4870213876043
12379,4062.7804074536557
12380,4493.066079804114
12381,658.6647189263357
12382,522.5703233015349
12383,7404.524814280378
12384,3315.171803104904
12385,898.8005947875654
12386,1131.389739295869
12387,17023.317416600883
12388,4016.784407024759
12389,473.17223475225717
12390,2133.242096913054
12391,2160.3724074386423
12392,1761.7188108073294
12393,4293.8227480303185
12394,6628.791714681804
12395,1153.5772387211646
12396,3521.1088741753365
12397,1378.457928257372
12398,2053.222611506202
12399,4148.400683688048
12400,3097.3125149955445
12401,1088.6397882575761
12402,4479.620914327258
12403,7469.703480596443
12404,5845.48735585788
12405,4723.08186831714
12406,761.6473945361016
12407,6290.051191372511
12408,9869.733197482261
12409,1283.7567489325204
12410,813.0238534978909
12411,7546.33346428996
12412,1841.078980103557
12413,628.3765489049352
12414,16180.722904162743
12415,3572.009739801628
12416,6355.168043562645
12417,2431.5017208548356
12418,16322.550323577325
12419,1660.0436144355629
12420,1385.524606366755
12421,1024.522457824609
12422,874.6406929990454
12423,4170.492645221606
12424,6100.727524732784
12425,5991.593008931921
12426,9291.790684071975
12427,580.5290205374696
12428,6785.282653187503
12429,3330.3569444129416
12430,846.6094571439178
12431,15948.103318287263
12432,4341.252224511353
12433,11861.648926640844
12434,1332.9976917335944
12435,996.3223079042943
12436,1002.7339870542868
12437,12757.270830059137
12438,4010.6212525477763
12439,4254.86116551863
12440,2327.1225431771995
12441,11558.811881184425
12442,3328.696584926756
12443,1426.5720857075946
12444,1841.1826927891577
12445,4569.846316017312
12446,2783.2425013651387
12447,1857.5966279112115
12448,4974.147637873485
12449,960.8510728678185
12450,4699.414983871605
12451,588.1744305891008
12452,4927.991044468031
12453,4652.429061456599
12454,2151.6327429060725
12455,1843.9314419811396
12456,715.228439669399
12457,2608.1792445755373
12458,679.438544745614
12459,10896.721702462331
12460,509.3152066091593
12461,519.8647069127778
12462,12314.290704786716
12463,2683.8002073056023
12464,1507.1865096751296
12465,7202.199290403139
12466,814.2025452530307
12467,589.9443626291196
12468,1644.470630813632
12469,3385.4046223391833
12470,12358.765654356022
12471,8758.711920451535
12472,1750.459666309344
12473,1114.8026723443227
12474,6546.653888026766
12475,6922.7485524892545
12476,4043.713690155511
12477,2743.9091599866642
12478,415.9685257212771
12479,2507.3871460013943
12480,1034.5514337521133
12481,980.5583606256494
12482,9943.345473294934
12483,818.1973006493512
12484,4846.836259000624
12485,4564.680013280264
12486,467.10646385901714
12487,482.53519194971756
12488,850.6664390834954
12489,4209.463426121102
12490,851.3795677333276
12491,3603.274338614193
12492,1136.920058824998
12493,4432.577280143227
12494,2851.828235964527
12495,11036.115124192467
12496,875.4601222671944
12497,4225.003583569621
12498,486.7840960804713
12499,744.0838317486432
12500,929.8462295528002
12501,2486.58327713324
12502,2076.5087113345794
12503,3806.8152639895206
12504,1529.16047426846
12505,10114.045467913866
12506,1539.766582976118
12507,5814.192704299539
12508,6766.335612370967
12509,8600.529061036841
12510,2984.5199514385686
12511,15436.899792388465
12512,2015.2964540125008
12513,5205.230412978605
12514,700.836541336442
12515,3986.30825573666
12516,2280.325599487907
12517,4457.478734708841
12518,796.6049705718941
12519,967.8288166026047
12520,4311.109934855181
12521,17202.494974647958
12522,809.8728173262189
12523,1927.308376194272
12524,2481.9323246199738
12525,17069.6963932301
12526,2742.843382852052
12527,1711.6816240464593
12528,9366.668392188782
12529,1051.9977763558334
12530,754.5372807837583
12531,7088.349150760761
12532,610.4688711297997
12533,710.9287058919011
12534,1935.7128469376971
12535,933.4366822459414
12536,6420.644424742711
12537,3604.2455479316463
12538,1167.1854454099828
12539,8120.242982851951
12540,537.5817970327881
12541,8966.71521711424
12542,4439.865747355014
12543,4714.797448793282
12544,4096.876148866166
12545,1208.4242527125657
12546,1369.354411156899
12547,1887.9523084510274
12548,937.5385498687591
12549,2564.3328173853074
12550,4908.004357682677
12551,2429.607982691164
12552,1189.28606094853
12553,1174.8571172924308
12554,10253.383167803244
12555,893.8104533239632
12556,822.5036167141674
12557,6919.186426368481
12558,8798.87099311007
12559,447.21607690161153
12560,7623.650298642699
12561,10750.657278393988
12562,1815.7165272993348
12563,10349.025805197642
12564,791.0082673218
12565,665.1259144844875
12566,3172.132028026582
12567,7174.367974712791
12568,940.8129625950028
12569,727.9784734073551
12570,967.333608672374
12571,5206.320669438993
12572,1774.6579438949937
12573,2249.751822330934
12574,856.0690506797124
12575,522.2327677701381
12576,6290.051191372511
12577,6583.98473612071
12578,776.0458054559817
12579,992.619868625002
12580,13934.617708611726
12581,1676.7205164212426
12582,3443.9049218986916
12583,1583.1376307862056
12584,3281.839645817496
12585,4789.170654309576
12586,455.97398318752136
12587,917.7447356325865
12588,3100.0634995207433
12589,7611.182352790431
12590,433.69423185311456
12591,639.1564726950337
12592,2749.2035587828827
12593,1552.8101250059588
12594,516.6696270468907
12595,7469.246667732275
12596,2585.56389349606
12597,4814.1013945286795
12598,3143.056301932789
12599,9728.50727792298
12600,3326.5123925291123
12601,8480.987191984252
12602,1833.7315592828763
12603,5074.459474567673
12604,651.4147082912062
12605,11012.515234985769
12606,3412.385097540041
12607,1710.050719233545
12608,756.9998609564458
12609,654.952486472515
12610,2012.6821067483168
12611,481.88477856432803
12612,3851.040711646605
12613,1489.787049995184
12614,2859.5358713944565
12615,906.0815624364202
12616,3929.1453172354595
12617,548.3046473073496
12618,469.4105069490152
12619,9162.223030775433
12620,1186.7009993071476
12621,871.5804049616241
12622,3072.2406652736145
12623,640.1817439968529
12624,5928.575807506144
12625,843.4758748721871
12626,3904.4511124020587
12627,5888.618004750443
12628,619.3653362847123
12629,1960.088776287757
12630,2101.8117756653487
12631,7407.703349689849
12632,1506.7995058066936
12633,764.6375763192697
12634,825.3526089218783
12635,1109.2477055198071
12636,5313.164308947934
12637,15921.717762204458
12638,7715.587980346937
12639,690.5499548336469
12640,1075.7929511948028
12641,1360.8527197789942
12642,670.2997690119514
12643,7982.79404831255
12644,4991.171012634584
12645,885.8702044062956
12646,657.3935876589911
12647,4490.402914320399
12648,6719.465381897593
12649,8161.131203916905
12650,14861.074977592692
12651,928.9279415986792
12652,727.2284567913298
12653,3865.0838166243852
12654,1102.7360042860732
12655,4342.560139597004
12656,17004.402628590047
12657,960.8765720813541
12658,812.7172605631297
12659,732.1706470876345
12660,1242.94756283154
12661,680.5939740835962
12662,5368.199890374409
12663,759.2086387189015
12664,755.6216593094819
12665,519.5180362609616
12666,5724.038477877676
12667,4546.313306770922
12668,6610.33229887645
12669,5454.024380335757
12670,720.6641052691598
12671,4469.39681155215
12672,17017.61764498779
12673,5152.126518624033
12674,610.9058666927841
12675,1790.384371685832
12676,1195.996807520748
12677,15341.71964234198
12678,815.4807926531807
12679,4158.582029348673
12680,5193.291623889919
12681,5260.586519607601
12682,5565.437445435123
12683,4388.3442732311
12684,5145.5897611187165
12685,873.8885911788373
12686,4070.8505780007567
12687,666.8977269232145
12688,776.1573327023041
12689,630.2183714973764
12690,3803.5378835608853
12691,5494.901640178358
12692,1042.7448658388998
12693,613.0405571103314
12694,4032.198639089346
12695,1222.6891359853385
12696,1221.4389262911618
12697,775.4915729756358
12698,1765.0779864434246
12699,925.5479333726736
12700,1074.643454698488
12701,722.4832164807406
12702,6575.732273366338
12703,5313.641951823917
12704,17224.11392136556
12705,14319.199277355896
12706,935.8662127009429
12707,2308.969785239436
12708,1795.016695868023
12709,1255.5246718522492
12710,987.8470069194682
12711,5452.160997051117
12712,6367.76612868381
12713,1038.8027828599509
12714,736.0409420579898
12715,7917.024746901305
12716,1910.3235203206127
12717,2920.191261996991
12718,4034.648980513416
12719,8596.176720298952
12720,8949.686304021641
12721,13368.776696500605
12722,5961.000222345952
12723,720.3172102450654
12724,2135.5874602049075
12725,1997.138905003884
12726,634.6348261391387
12727,3397.595516022374
12728,667.3797560555455
12729,4772.041317180701
12730,1799.4709004003325
12731,10035.817590945479
12732,762.6436200961624
12733,12870.214186592579
12734,5605.722443737553
12735,9335.80819973729
12736,915.6774146617273
12737,5285.818495306001
12738,784.7612772416309
12739,798.6650442601524
12740,2324.630180480139
12741,4484.912481981673
12742,3173.338782847026
12743,1820.6991438977611
12744,5982.4881741352265
12745,749.6186020127584
12746,429.30613169330655
12747,1870.6644471694194
12748,7974.096317548559
12749,6714.036197965084
12750,13303.650120233693
12751,3914.416525067169
12752,5538.985874065269
12753,867.5254415659509
12754,17537.694043695108
12755,4370.118595920171
12756,1198.1322906260402
12757,691.3948886877013
12758,1633.8533121043172
12759,511.2054894540102
12760,819.9387624111996
12761,722.7765976551219
12762,2247.5990324530835
12763,5168.6615119366725
12764,4008.3859603744286
12765,4375.6069862036675
12766,967.6429531995785
12767,1382.5058428611298
12768,706.7842459751854
12769,559.57579948348
12770,1027.1179293456548
12771,7424.91809503822
12772,528.8605480477854
12773,2308.881014794437
12774,2221.497504304396
12775,10460.28544013585
12776,3165.454525555897
12777,13730.837687739786
12778,7620.008958026782
12779,5242.852350631885
12780,3552.6564307112358
12781,3050.3624377741767
12782,1675.0825004118444
12783,13442.452417660352
12784,2544.250911745199
12785,828.8756199272939
12786,17739.70568532532
12787,856.4208825561736
12788,4200.476295024661
12789,7182.080321811839
12790,4905.840928356202
12791,1169.568048789445
12792,16357.301777387886
12793,1012.6722676351422
12794,9636.580553611513
12795,7367.279669040751
12796,940.1433546345806
12797,4663.52876466494
12798,788.5463073005211
12799,643.0991276029516
12800,810.6240302537333
12801,3484.915000198224
12802,1780.2601525716943
12803,500.12697104741636
12804,515.9147530483408
12805,733.5695554112563
12806,7833.047230863578
12807,871.6730274925238
12808,1374.3527563350517
12809,4961.427296014856
12810,8833.248668338605
12811,1225.4140701246474
12812,676.429503270341
12813,1055.5595252053508
12814,995.5060226730133
12815,1152.4937506010313
12816,2595.9887859067426
12817,646.3773171255218
12818,4618.494789869526
12819,10523.276020171916
12820,1365.849194685133
12821,2391.2189998752588
12822,15097.107058421649
12823,4145.1308747819185
12824,886.5847971324133
12825,7332.989243040701
12826,4943.105302691266
12827,1715.4022728004836
12828,2764.5337127247763
12829,678.61482653319
12830,4548.232372690873
12831,1543.0885660206645
12832,2424.4515515158023
12833,4512.258617549481
12834,7224.603888838451
12835,6400.786283494224
12836,1040.6869768614433
12837,16022.753485590787
12838,7991.907216076979
12839,10520.70050488947
12840,2525.927247116773
12841,2294.7867163683536
12842,9014.743965891295
12843,2756.2990731038576
12844,5330.191156019703
12845,4611.112425247025
12846,1195.6224277421106
12847,1860.68007053347
12848,2197.9397964780846
12849,10128.930449078696
12850,671.9315900455747
12851,595.117625894612
12852,1615.0638244955203
12853,1396.3782508832671
12854,3283.987707155323
12855,6029.771690402266
12856,813.0713448886089
12857,2036.7826814076436
12858,705.2097072086849
12859,3273.4003822601458
12860,1632.52389745671
12861,2680.52781644858
12862,1579.5940078451795
12863,548.0765629786877
12864,885.9686599136982
12865,582.9002929459424
12866,599.2485681503955
12867,3952.2310424325674
12868,4067.087836749446
12869,6392.194140157066
12870,4898.611753009848
12871,1103.08915920795
12872,10366.317864210867
12873,702.7321282566292
12874,5208.131487606843
12875,4703.111100645271
12876,515.0912188004461
12877,1186.6033090399792
12878,7862.17751308512
12879,559.4056017121765
12880,5734.20667882332
12881,755.4016976407589
12882,4345.391978498987
12883,609.1897223559472
12884,736.1114541670966
12885,17439.73129970674
12886,1881.5872045553283
12887,1401.7710783996222
12888,774.8386727600011
12889,3080.0626639708335
12890,7565.120322673158
12891,683.0025173807614
12892,618.0548300173344
12893,4840.409493149562
12894,2424.3976661441648
12895,573.175028850071
12896,2387.997602235269
12897,9754.690860266128
12898,9402.354085439893
12899,4693.979181770764
12900,4634.325143228584
12901,1749.6380307612337
12902,1199.3613137584634
12903,10575.15540869425
12904,947.8832518273394
12905,1667.1539374414801
12906,967.7305942460315
12907,1580.4022015641242
12908,6395.213691035363
12909,4110.4970765339895
12910,662.54799096149
12911,972.7406648043959
12912,920.1005580164596
12913,2131.030759498673
12914,3178.864282794542
12915,1221.4168444006964
12916,6264.547128530624
12917,15869.82801475541
12918,9143.969790468525
12919,5055.229655500786
12920,5359.74065033243
12921,10904.459032602126
