id,price
12355,4196.908046860031
12356,1352.9900452706654
12357,1962.8237046140869
12358,4217.391954245762
12359,4211.873527197882
12360,16328.092500514133
12361,10725.25601514314
12362,2248.5255798180888
12363,5420.072675382502
12364,1656.8173118734423
12365,4510.643822527274
12366,1662.5713319599322
12367,698.9720304289526
12368,611.7693152090228
12369,2822.321860460348
12370,4367.755598834281
12371,2606.3868238607115
12372,1066.902688839256
12373,1002.1266016818277
12374,2702.68790101052
12375,642.2217598331787
12376,4187.350776008114
12377,5333.312243527515
12378,1624.9241738773576
12379,4073.6328950801562
12380,4436.292995883867
12381,630.5246699347786
12382,525.9148296050421
12383,7139.590559801802
12384,3444.022715715474
12385,855.1741105725682
12386,1142.8910516032645
12387,16965.645121237976
12388,4028.6987940098784
12389,557.3678284052453
12390,2160.1298046743186
12391,2152.32619191312
12392,1734.3862627565554
12393,4057.4329060202163
12394,6859.156397766217
12395,1117.683308348774
12396,3384.00058915165
12397,1504.8421791948072
12398,1991.6351439261505
12399,4037.134105859107
12400,3261.7988596519153
12401,1119.764083034142
12402,4459.626831013493
12403,7399.053613367274
12404,5924.308166097633
12405,4475.920857620922
12406,835.7541845196553
12407,6105.95140886937
12408,10417.146724379405
12409,1335.4077886024186
12410,733.326894546642
12411,7865.545793412967
12412,1834.0820225670627
12413,627.3733952797643
12414,16387.141331261737
12415,3314.023668173484
12416,6576.692247456655
12417,2538.816335893019
12418,16608.938069290263
12419,1664.7144316628269
12420,1353.4513962797514
12421,1099.9421209178556
12422,881.4744882944666
12423,4034.540724909648
12424,5964.700433081731
12425,5876.277951057785
12426,9301.484552993224
12427,573.3503288112273
12428,7024.466242308512
12429,3211.0813055380872
12430,859.9621516389467
12431,15728.979676734441
12432,4222.932536887502
12433,11866.631899378046
12434,1468.6812878006765
12435,922.4173161757803
12436,886.1216454708642
12437,12713.277478042774
12438,3875.57154299089
12439,4168.114923289542
12440,2368.7886287696037
12441,11586.149791351303
12442,3489.720737722485
12443,1505.348579904779
12444,1780.1319218285073
12445,4413.168668796805
12446,2634.102286583527
12447,1694.9189984507552
12448,4964.5328098943155
12449,1015.9709245569696
12450,4566.951890825078
12451,612.8175226811012
12452,4956.2809782463755
12453,4525.325266242742
12454,2032.4096835896066
12455,1698.737906779877
12456,672.6446889841623
12457,2635.370429209217
12458,694.6167828205665
12459,11624.54389620923
12460,336.29077502318387
12461,540.2144440773568
12462,12542.358743179373
12463,3002.0194743487677
12464,1517.1803139660199
12465,6956.2244629699435
12466,910.1029474649272
12467,592.9375970519773
12468,1710.5939965152807
12469,3308.6492793173834
12470,12605.07790756856
12471,9456.155755570871
12472,1648.7399207258288
12473,1113.0272269256106
12474,7203.638836271844
12475,6836.8144739407735
12476,4059.006940817025
12477,2821.347297249145
12478,362.66050480377584
12479,2498.3018722597203
12480,1085.9940393835
12481,1093.891497838094
12482,9672.793577774211
12483,785.4238727705248
12484,5344.37702290599
12485,4587.630739408329
12486,476.4577478296428
12487,433.2237996019117
12488,861.7537774152748
12489,4163.099841061763
12490,922.4824365356629
12491,3744.3099927702287
12492,1206.0776115690985
12493,4415.826966746276
12494,2828.326189019501
12495,12749.159246495708
12496,783.5520200680635
12497,4616.61222577331
12498,425.61315264438014
12499,759.1861567057363
12500,871.2464495755426
12501,2486.0000124560042
12502,1969.126571332819
12503,3323.642828460566
12504,1501.0308939523688
12505,11503.206683314187
12506,1766.8488149461639
12507,5807.824620049229
12508,6705.258127141527
12509,8554.614809221372
12510,3410.7490044550664
12511,15774.630264218682
12512,2004.5468675203315
12513,5314.899770810051
12514,647.7327707044474
12515,4898.712600949935
12516,2283.942222104191
12517,4670.452421582088
12518,767.8487679369441
12519,1009.0185325301877
12520,4233.595849117762
12521,17271.926713417997
12522,785.6483888242087
12523,2071.594158203124
12524,2248.1866394940453
12525,16892.21727776878
12526,2642.677743344351
12527,1659.6465658357058
12528,9703.784421599254
12529,1086.971484229683
12530,970.2244649238577
12531,7039.239688179239
12532,576.9220644699103
12533,799.3070034894786
12534,2181.419153643555
12535,860.9478528953782
12536,6363.1479955602135
12537,3420.2687782838634
12538,1175.9601138446174
12539,8107.921158388972
12540,574.6389400658823
12541,9326.174790835725
12542,4693.35396536955
12543,4302.208938990503
12544,3968.144207541614
12545,1120.2257808481968
12546,1333.2355418706004
12547,1952.3050176582926
12548,1001.9533474368668
12549,2348.0497674408994
12550,5061.587588361248
12551,2469.7067892409555
12552,1143.4218162256598
12553,1133.2286651169575
12554,10029.80007008814
12555,867.306568668007
12556,815.7869838688216
12557,6901.426428898021
12558,9010.06892462705
12559,403.2509299430689
12560,7149.225650093302
12561,11275.55283255481
12562,1803.1252481721035
12563,10119.93260769897
12564,815.9840633233703
12565,615.3439097858659
12566,3248.6389065848357
12567,7012.915428612166
12568,835.0067303904957
12569,664.598204300522
12570,906.4718989588014
12571,5464.139384466007
12572,1602.8903218812936
12573,2267.406263280443
12574,955.9083614710413
12575,652.5580782571501
12576,6105.95140886937
12577,6852.068388654634
12578,757.7336231141977
12579,999.6397912695695
12580,14347.402918345078
12581,1666.9226535770733
12582,3273.9500107192744
12583,1598.5423707820166
12584,3011.596233249425
12585,5750.246845057949
12586,537.5092262698032
12587,859.5224792331151
12588,2992.0725693206928
12589,7798.1597532171445
12590,542.4864634152195
12591,628.8253429595076
12592,2799.787426859636
12593,1537.860382619097
12594,569.1940152857146
12595,6939.365338272199
12596,2639.5799247834525
12597,4042.95411865764
12598,2927.3265938887066
12599,9561.747230752157
12600,3180.374708194069
12601,8767.492874688252
12602,1776.744480029463
12603,5076.848523459181
12604,632.2606821430539
12605,11457.887927225574
12606,3231.009850183998
12607,1718.9668293602456
12608,630.9549879168785
12609,634.3747773820228
12610,2006.5767542140247
12611,275.7265289237416
12612,4065.6619470899623
12613,1542.234911135181
12614,3004.7992029709435
12615,891.5539092130651
12616,3765.407277164764
12617,530.7206946516103
12618,449.48406860747633
12619,8869.907919077918
12620,1327.7994945559344
12621,838.7052058584683
12622,2945.364165345921
12623,721.8151762194624
12624,5744.841305917845
12625,824.7117109603872
12626,3846.6581481290364
12627,6432.6895450491165
12628,620.7327128925987
12629,2039.5224370255758
12630,2022.4639055093444
12631,7492.910273394331
12632,1229.7656706383145
12633,788.306903647755
12634,788.4328812181642
12635,973.8097760188698
12636,5247.465277588711
12637,15605.862717520233
12638,7898.5553880098905
12639,757.8512283924659
12640,1107.839347661256
12641,1207.8820983076162
12642,596.8010856330087
12643,7833.235610573336
12644,4970.788507226638
12645,804.8201966190404
12646,627.0578990967638
12647,4484.903827343851
12648,6557.609123288437
12649,7833.8619236236145
12650,15425.141577746504
12651,924.317691010206
12652,686.5514543557233
12653,3765.081257964049
12654,1207.20106941533
12655,4058.5927307517572
12656,15576.372752695126
12657,929.8060518808355
12658,826.4966062610342
12659,737.2377974901042
12660,1271.8805335078082
12661,664.6190083481065
12662,5384.8213550883975
12663,757.9551593724333
12664,619.8156561886585
12665,648.7137073434583
12666,5918.0623347449755
12667,4626.696307753709
12668,7244.781804848246
12669,5430.76151313518
12670,681.5888225294343
12671,4453.309708212286
12672,16571.081141125193
12673,5191.855361392505
12674,624.8895946999705
12675,1764.812827564559
12676,1205.2428665680504
12677,15081.420331365212
12678,763.4800091271914
12679,4148.565353423141
12680,5219.973648807749
12681,5246.975413216993
12682,5401.853097243949
12683,4212.63002572072
12684,5403.09299169366
12685,874.3836813054672
12686,4029.241713120385
12687,690.7417379531703
12688,746.7674691628357
12689,619.1615154713086
12690,3783.720358804583
12691,5352.392047731921
12692,1105.538099235638
12693,650.6115145345843
12694,4402.883307558981
12695,1253.2506391413206
12696,1234.721962527155
12697,780.6434403367033
12698,1809.22426489067
12699,1002.4100029326668
12700,1100.259074772273
12701,1000.8149718444487
12702,6340.152540690049
12703,5299.590608401939
12704,17447.868629861405
12705,14200.992234772786
12706,821.7367414904453
12707,2229.399177850007
12708,1804.4481565121253
12709,1249.8929394192687
12710,1037.1595663854546
12711,5727.1806625265335
12712,6390.936754173383
12713,904.8220775637468
12714,745.2887431585855
12715,8157.5472580704545
12716,1955.279875681519
12717,2931.912871389433
12718,4173.709706737225
12719,8386.465362212404
12720,8325.021831690117
12721,13276.426629409907
12722,5877.905286464624
12723,780.4112613953343
12724,2161.1994058413125
12725,2064.1700817949763
12726,701.4119833118907
12727,3596.4901029304906
12728,472.30136544865815
12729,4815.969425234727
12730,1793.9053521759504
12731,9797.681013240262
12732,690.2564820831335
12733,13098.087297147857
12734,5410.647006711706
12735,9169.61325892412
12736,878.8436642976172
12737,5567.359974666282
12738,833.7425380859218
12739,779.0097392264447
12740,2233.1978011508772
12741,4264.979757188603
12742,3595.7539463674348
12743,1836.4415253752536
12744,6145.33905117844
12745,680.8661425996264
12746,428.1541132682628
12747,1912.0214987420786
12748,7378.1165524039125
12749,6882.618393773928
12750,13206.232426239892
12751,3719.045295540026
12752,5925.197914658829
12753,781.0163049313866
12754,17691.33856029414
12755,4374.865178643509
12756,1176.7218983981452
12757,738.5983851885118
12758,1373.494093904986
12759,568.563946149095
12760,1031.813730195879
12761,768.5876815382085
12762,2191.2137047932792
12763,5108.411200731776
12764,3944.9351564997496
12765,4250.266141495234
12766,969.8940030101379
12767,1380.8864426051891
12768,678.779433191537
12769,561.7303191207044
12770,1069.9518529249049
12771,7002.905759229107
12772,222.2951825016803
12773,2319.5426246232983
12774,2019.2877859517623
12775,10437.728399913542
12776,3335.0619240913234
12777,13795.146457827434
12778,7560.84402072315
12779,5216.448852977499
12780,3530.3377877425096
12781,2967.608456985808
12782,1594.7417998665635
12783,13771.994014217302
12784,2614.4218574983693
12785,842.4112051024726
12786,17745.24776149892
12787,954.8385237220367
12788,4028.3470417668736
12789,7291.391937177412
12790,5119.039220786437
12791,1251.9945266849984
12792,16380.567556109065
12793,1016.7023428983681
12794,9721.28269312416
12795,8292.308953120157
12796,1010.1525286350093
12797,4693.0030484933095
12798,832.7920332111113
12799,680.3680856197766
12800,733.2472471983798
12801,3544.892525956749
12802,1817.0833220824293
12803,520.3997474739022
12804,624.9106012645802
12805,718.8252253744445
12806,7302.727931155607
12807,1061.83931152594
12808,1312.3440153037825
12809,4282.08942824208
12810,8609.938141464041
12811,1252.9828818149558
12812,696.7464758611909
12813,1008.3603203648396
12814,955.4630969769946
12815,1069.8570179499382
12816,2836.304145475633
12817,646.2205507678605
12818,4537.478331296488
12819,10929.84222326313
12820,1356.0074974603644
12821,2508.0496449477664
12822,13958.583194095425
12823,4377.733742801969
12824,832.6801319483362
12825,7430.535008898721
12826,4642.638310774013
12827,1754.5834862596978
12828,2802.3586191467634
12829,739.0317768908731
12830,4386.894920393608
12831,1617.4909771129185
12832,2584.381372632955
12833,4426.11118718867
12834,6860.117393537208
12835,6476.204401538491
12836,1065.3888727682947
12837,16271.76990058624
12838,7789.211094810411
12839,9874.541506013617
12840,2420.154107896394
12841,2144.403752668544
12842,8685.344063307874
12843,2724.1324135416808
12844,6012.333050269416
12845,4166.04013861601
12846,1234.536358699917
12847,1865.3200234386763
12848,2266.523520924865
12849,9888.609372634224
12850,610.0416105350173
12851,598.1688277523657
12852,1648.9236957288974
12853,1492.0700485489954
12854,3414.869411156296
12855,5823.721029831811
12856,757.4427737796373
12857,1903.6834572607345
12858,678.5689288440785
12859,3141.3184960519593
12860,1602.5301170207254
12861,2574.9382657918773
12862,1619.6370050085404
12863,495.82986844775
12864,900.5406742699138
12865,573.5425131579555
12866,545.8829402297429
12867,3959.7615576074763
12868,3978.9263668568183
12869,6357.783277261786
12870,4952.89492608492
12871,1184.458928868889
12872,9616.606831542
12873,745.777418778061
12874,5663.259950436435
12875,4530.93370289427
12876,520.1294506485879
12877,1174.5347366992078
12878,8147.342242135451
12879,571.4357187745786
12880,5610.183816647872
12881,835.3627283580295
12882,4490.603847927197
12883,654.8816161954469
12884,701.8321132667056
12885,17072.03721753393
12886,1811.9014067414842
12887,1521.0079082704776
12888,737.5418487049333
12889,2969.9705432334613
12890,7305.302146597549
12891,739.8627331766925
12892,564.4029225742137
12893,5031.776524147734
12894,2720.4630388345263
12895,577.2872809029809
12896,2534.3641454479957
12897,10467.186970895871
12898,9637.151941097123
12899,4856.07596267645
12900,4735.131619489535
12901,1696.4698897458304
12902,1221.8418846342406
12903,10469.472625254437
12904,925.332638741254
12905,1769.5856826198594
12906,932.2369102889363
12907,1539.2283964266696
12908,6265.880462389222
12909,4051.4337234678974
12910,675.8831921878897
12911,1081.2866428101127
12912,838.4786651961199
12913,1998.042767520777
12914,3066.0561100307546
12915,1277.3935429030405
12916,5793.071666649326
12917,15965.767018622502
12918,8952.542693722777
12919,4942.590631990477
12920,5321.0885406646585
12921,10662.62474587445
12922,3574.142321428067
12923,646.3739175207606
12924,4304.144045068666
12925,11289.049101731523
12926,821.5856505937567
12927,2747.3989453453264
12928,4957.8439032125925
12929,6226.761814004525
12930,639.4605705950103
12931,862.2570905198967
12932,3068.8505663087285
12933,1943.965876065909
12934,3049.8535348761516
12935,477.4906443420491
12936,4671.447599973313
12937,338.1576032245225
12938,1914.2988346179638
12939,779.3355825317717
12940,573.3021749393388
12941,3418.336323026132
12942,4568.836543380066
12943,951.4255521667816
12944,5240.180858245833
12945,598.0611516458607
12946,5467.750966056034
12947,2005.624515198885
12948,1595.4774756783313
12949,571.1200609733655
12950,4070.791723466043
12951,2552.248432454436
12952,727.2544711565292
12953,1016.8722827339238
12954,744.0072420600494
12955,3643.3302218287877
12956,3974.6812385085664
12957,7031.785136162088
12958,876.6190472773901
12959,13441.506409629033
12960,4807.947931616351
12961,1784.5768945280154
