id,price
11839,551.2022632263402
11840,1234.5613888529026
11841,4898.591343541952
11842,966.1505155832024
11843,5893.804972711461
11844,846.8258348893722
11845,5903.76230014127
11846,2118.5912007808174
11847,3923.401911042469
11848,11020.639747607818
11849,10345.928351955225
11850,628.6121118221773
11851,1268.2770440171564
11852,3844.8502177348682
11853,4917.763236499536
11854,1938.0312941758566
11855,4465.720758031211
11856,2095.3481771895977
11857,541.2871891558062
11858,496.41580118374947
11859,6326.225875883256
11860,668.3715370740073
11861,4714.459968697622
11862,5397.796638810766
11863,826.940255917021
11864,802.072730343303
11865,740.2400732262396
11866,2416.844662245277
11867,948.2199138237233
11868,10623.627430101911
11869,2985.2714349370913
11870,2836.143014390941
11871,2812.346692265457
11872,1374.1540670745794
11873,548.4233044154539
11874,568.1875324705101
11875,1301.8288628549471
11876,1232.081563286648
11877,4767.98158197505
11878,825.720839104961
11879,5464.308428851233
11880,2467.638335560347
11881,656.2804360209369
11882,2480.159556613448
11883,3098.7951830419893
11884,1747.3714348131878
11885,1959.927856646449
11886,816.7723731447969
11887,5204.751282800219
11888,3068.042765313239
11889,13743.298163316338
11890,580.6566041307561
11891,648.8426061214661
11892,544.3736869851689
11893,1911.2298062106784
11894,5371.864294513518
11895,606.1263763690022
11896,608.2967636383555
11897,3035.4317116187267
11898,693.74074431053
11899,878.9176699861963
11900,629.8630522204022
11901,1366.249238735953
11902,4699.215428643606
11903,851.2027105585681
11904,1574.744485011212
11905,10954.274821199151
11906,1155.5259038543534
11907,8004.640061907898
11908,6095.790340854641
11909,16415.400969292918
11910,670.3162936582652
11911,4171.135994924044
11912,10005.314455653997
11913,3745.929923066999
11914,894.2258881259833
11915,4808.55134267093
11916,6402.788752009288
11917,738.0834251889413
11918,572.9497257654426
11919,1835.1692876834384
11920,919.2030568988112
11921,3027.4446254539635
11922,1310.1503304064931
11923,1935.454467843182
11924,14764.481118698744
11925,4293.649761093136
11926,4618.860755899937
11927,1888.8283757572228
11928,4842.8287858072335
11929,580.1315803747087
11930,2438.7766921207917
11931,391.35840246644966
11932,763.9826656690876
11933,4911.0950445807175
11934,888.3341123273584
11935,468.27580659847877
11936,944.5996787839928
11937,5287.282320404308
11938,5052.822637987273
11939,15658.606544005226
11940,9254.244681130363
11941,4246.623186359156
11942,570.997652067598
11943,868.4996283737973
11944,914.2198980221832
11945,1029.556318355485
11946,560.2791023482303
11947,1888.8971506224088
11948,3114.811457348217
11949,10190.974956210977
11950,4998.202433999986
11951,6239.189744125921
11952,1183.4391564561595
11953,2716.0095726883387
11954,7177.496380759258
11955,2562.971948320153
11956,4527.429698589029
11957,14248.687706266946
11958,2054.883829295379
11959,2221.507052212291
11960,661.7037530610455
11961,503.4393043948696
11962,5124.7621881563955
11963,623.7657578333893
11964,1915.8046507603465
11965,659.9120558561964
11966,8360.895928997312
11967,16298.058455501567
11968,792.8256073881478
11969,901.1588334927104
11970,3063.964039278802
11971,13977.762866662317
11972,1620.122025183324
11973,557.5128251523004
11974,6097.529383388282
11975,454.1472262734547
11976,15902.046191515818
11977,2042.2427306493985
11978,3837.866243992101
11979,2608.8308625549325
11980,780.4528301903313
11981,5662.453480954842
11982,1040.3487612489075
11983,3478.024704431557
11984,696.0157361828129
11985,6588.645822552243
11986,2417.450299623841
11987,823.0458006456703
11988,909.2056789207053
11989,4480.769021330454
11990,770.1635623417624
11991,779.9674868089113
11992,8997.269901361105
11993,1838.4856267380865
11994,615.4086846967351
11995,789.2380754260803
11996,1374.57517978156
11997,3248.793488870992
11998,697.2076982102635
11999,1470.9927380386307
12000,3142.8355171406142
12001,618.661618428188
12002,448.4032244227097
12003,7000.589229432648
12004,9281.755904950085
12005,14216.764748562058
12006,5648.080356625495
12007,1224.9983389459649
12008,798.2600365311847
12009,881.7948692871463
12010,14697.840249084767
12011,524.565116045719
12012,4022.482648721856
12013,564.9991168153676
12014,4897.384424642686
12015,14441.483197390633
12016,5083.773597658172
12017,1333.0412734700076
12018,800.4180261467053
12019,1451.4930582347492
12020,4655.975820633937
12021,14251.26173300002
12022,2786.490028363144
12023,2790.615256835362
12024,4657.482072780404
12025,775.0625305820728
12026,3431.914040344185
12027,509.4621194486506
12028,4419.646434284348
12029,750.1301940142737
12030,13755.282865743513
12031,536.306532699712
12032,5164.200329742406
12033,4238.8753170119935
12034,4555.09989472796
12035,2768.5826060204854
12036,7358.8477383619265
12037,17284.791666903937
12038,1940.5660419413528
12039,557.0208527330922
12040,733.3241549790238
12041,1050.4965498077195
12042,1096.9909606079416
12043,4933.149560128485
12044,1803.2352655758486
12045,1072.6647871665716
12046,6661.896242567603
12047,1127.9969781050088
12048,5423.689570671129
12049,614.0094974747677
12050,713.3759215730187
12051,1746.866690534606
12052,3466.752511242311
12053,2457.347485642518
12054,697.9809205290663
12055,4621.92840042659
12056,7054.48557592295
12057,6139.096016945459
12058,11020.639747607818
12059,7255.596256524684
12060,748.5846282178355
12061,3249.066779362756
12062,5869.456223591161
12063,734.3963731858328
12064,5391.7490175727535
12065,3190.5097249740033
12066,4639.7541239400925
12067,9971.08000758829
12068,1441.4858376818122
12069,2219.8344042093577
12070,5422.4107752864065
12071,748.1308973686763
12072,887.0917250868506
12073,5118.262614417105
12074,2183.5047626775454
12075,7040.628878957714
12076,9536.791979106347
12077,17597.601630113164
12078,8115.723727426179
12079,4808.4432958897705
12080,3133.3545633414647
12081,4340.516402319699
12082,8456.15726669148
12083,16096.503903137494
12084,12325.555865446533
12085,4388.983767389524
12086,2738.319173011665
12087,603.6692163197976
12088,513.8214709424245
12089,7748.653450453476
12090,1821.0564345202085
12091,3713.354377304873
12092,9953.359817484023
12093,8547.757933038441
12094,3467.004690918742
12095,17940.187782037152
12096,2975.366446200072
12097,12382.299828161218
12098,5186.570687858253
12099,7727.526407025333
12100,2110.583959466044
12101,1566.9909887578212
12102,6263.144883054489
12103,8224.806745976706
12104,1607.6289794209622
12105,1241.8273888198105
12106,3792.534821430618
12107,775.426312834773
12108,827.7383679161894
12109,1030.7192892722067
12110,634.7156094038113
12111,11374.034041612642
12112,13923.19777167981
12113,6061.0224108925595
12114,1019.1757994055977
12115,1689.9074604076293
12116,1208.4062849174195
12117,8734.108306471431
12118,913.8068862148738
12119,4518.197427809243
12120,3246.6217744211303
12121,5308.9307298095755
12122,8107.6720732764725
12123,1361.3191268980204
12124,489.80981020228216
12125,684.6102051609661
12126,10547.576266460492
12127,1775.5040470620288
12128,6290.080531066737
12129,11010.419365631684
12130,1507.0279626049153
12131,1278.096477910741
12132,7107.463875825448
12133,3725.7759919591062
12134,4549.530557345589
12135,1812.729337060364
12136,1804.190055009896
12137,877.2033354345657
12138,9325.195429146801
12139,721.8027846145102
12140,641.3994514209736
12141,7166.0078107429745
12142,4102.277352691406
12143,1170.7306747936689
12144,1912.4484821528092
12145,759.9193570490744
12146,1266.1359970127535
12147,641.1104000136049
12148,3014.7177864964005
12149,1024.039454714756
12150,8344.525434230947
12151,5268.227211147986
12152,649.9330051244596
12153,974.0759526439057
12154,16291.31631681109
12155,13916.2804852539
12156,549.7550576660872
12157,558.6487583012473
12158,2315.3985705901378
12159,2883.318296852984
12160,3454.4465433842292
12161,10780.163325346779
12162,2808.830333530554
12163,795.4348187772141
12164,5716.653712203937
12165,2885.832927948073
12166,1788.8815805938157
12167,4279.886140078708
12168,8709.735843542509
12169,735.8250277188703
12170,12710.422640918609
12171,641.2383735050328
12172,399.272623261536
12173,3018.7048297950605
12174,712.7248267767143
12175,2519.603959775716
12176,566.7822210897181
12177,3867.257668426311
12178,2135.465926580819
12179,3263.2108677348247
12180,2336.1186685314906
12181,2749.4333737249376
12182,5237.624760478314
12183,8529.389677847921
12184,510.21870375060143
12185,869.3486374590585
12186,1880.9830118388074
12187,569.2424038671908
12188,2143.152909141731
12189,6932.458482646037
12190,16210.6513974882
12191,748.4674942403445
12192,7695.109698529765
12193,5912.138182749353
12194,926.6695423701871
12195,3324.5153506720867
12196,506.9059382460391
12197,666.9474248514574
12198,1324.260908025912
12199,2318.7771020913274
12200,17017.459887212524
12201,1319.9901230157107
12202,1241.7364172743821
12203,6782.5223483533155
12204,14772.053141819517
12205,15489.72171332645
12206,14091.237491684216
12207,1662.263710684202
12208,1778.5945889122306
12209,2830.794712188684
12210,6146.125688387027
12211,2560.405204921648
12212,513.2436854504359
12213,632.7850083999673
12214,11801.175381296809
12215,1502.1651777112397
12216,873.949563395343
12217,4004.9714017016267
12218,6296.454549895066
12219,1071.870476821488
12220,2204.5027065768104
12221,5386.836599998324
12222,2530.711775522163
12223,869.7946326957689
12224,3758.223701809621
12225,1985.6773517070608
12226,737.0578728736945
12227,967.56900565343
12228,2505.557895035845
12229,5705.924345793773
12230,4057.1679261557642
12231,8447.965889995772
12232,15187.538469673409
12233,683.6292705791516
12234,17141.55341593114
12235,3399.5513467590617
12236,636.7737447325197
12237,2148.039439300497
12238,7208.94031005607
12239,8570.769955874706
12240,970.8818039863277
12241,4674.5239692625455
12242,446.9677049844738
12243,773.6190167453329
12244,5284.014370148881
12245,5596.233701494775
12246,1156.7688221123915
12247,912.3265107379464
12248,844.0180865059082
12249,835.0997470651844
12250,1960.9386433873651
12251,1121.1886189232694
12252,563.22796893611
12253,843.485519312895
12254,2213.8044406933427
12255,10908.210851916789
12256,1712.3749035223154
12257,675.9222086430798
12258,9855.422362942698
12259,4497.461177154774
12260,12357.026778604511
12261,4110.516778206931
12262,4788.685530543774
12263,4013.594814360725
12264,1052.1147739567966
12265,2946.952444039135
12266,5687.9656172955565
12267,673.91822276781
12268,4301.725279447834
12269,17230.00538790175
12270,5270.155030936735
12271,3270.073732042479
12272,4497.887913069212
12273,869.9456820336209
12274,2722.61034272664
12275,7408.9140826299345
12276,5848.599540567318
12277,1043.9413028816527
12278,8809.294209796419
12279,10528.206642945088
12280,1092.5765267443826
12281,5041.130520592838
12282,640.0810480709529
12283,2120.970976034987
12284,1060.0002199648186
12285,654.4751497883614
12286,451.52192542944664
12287,585.637504265878
12288,3025.0177182950983
12289,895.6499614888197
12290,11312.519835400866
12291,4201.980320679579
12292,5431.045262637415
12293,7366.50091733932
12294,6905.275351525941
12295,726.2560022904947
12296,780.0734865131293
12297,5187.254836232637
12298,1700.2186492252606
12299,687.3349620560907
12300,864.5668264872875
12301,427.78973841158654
12302,4124.0082332599895
12303,4504.971405255634
12304,631.7696672441048
12305,10216.092236718148
12306,678.8430955177373
12307,11318.348640299004
12308,1247.7940695644431
12309,3519.554041015867
12310,5468.26556930214
12311,3205.355217937347
12312,5449.2957545202535
12313,1659.2959239873546
12314,8215.668167352109
12315,6708.999673628844
12316,573.2746502735475
12317,834.6076381085178
12318,4295.2372923470175
12319,3826.160360528229
12320,879.0095652957475
12321,611.5196867586423
12322,2051.2572044764856
12323,1433.2932692957895
12324,602.2711708962968
12325,14210.545058424781
12326,811.3913345703702
12327,983.3729605669064
12328,2396.552519101782
12329,14716.029644710216
12330,1929.8143201117236
12331,1106.4383168089626
12332,1038.040495696318
12333,1885.945632766305
12334,1011.6732953980234
12335,7686.6551697590385
12336,9174.471806101204
12337,1134.4155808279245
12338,7406.723923066157
12339,2053.6426732147697
12340,5463.909562936367
12341,3778.2302807530396
12342,633.9984756653993
12343,601.6738553081115
12344,1650.2457962302624
12345,3746.01108000108
12346,9953.611806323002
12347,684.7864870008378
12348,7266.824189574768
12349,16508.406203710863
12350,1464.9999974941925
12351,1946.1994466733279
12352,10773.780180165926
12353,8695.136145061972
12354,9945.50231803494
12355,4302.862178544958
12356,1160.746149678469
12357,2012.7900391851917
12358,4122.901131523918
12359,4339.508075245337
12360,16486.14293673489
12361,10821.852836512046
12362,2133.4764928983914
12363,5206.676761818958
12364,1664.4045993161785
12365,4573.134576296878
12366,1672.8233337181762
12367,675.571087790757
12368,618.6820179142287
12369,2767.987509141732
12370,4408.722685761577
12371,2534.4564941852345
12372,1039.060727866915
12373,994.8660416268897
12374,2649.637990047684
12375,690.8672577084437
12376,4353.518346825137
12377,5161.682758148678
12378,1651.6204144856067
12379,4147.913870615107
12380,4481.63524444489
12381,643.3910800156763
12382,520.8790745025357
12383,7407.001797396919
12384,3389.507959230122
12385,856.6479715478229
12386,1127.3336510759684
12387,16942.69243086446
12388,4089.691242168066
12389,451.66227138437597
12390,2115.0732835406548
12391,2213.326768016529
12392,1680.3718604351031
12393,4116.163272720106
12394,6709.470924885234
12395,1170.981135208374
12396,3437.182234820251
12397,1397.4553519277251
12398,2039.0668968473983
12399,4028.735567811742
12400,3132.849826988149
12401,1100.2630294029886
12402,4490.321204896242
12403,7377.126937959799
12404,6004.396080174424
12405,4544.716398083891
12406,698.2667943608243
12407,6073.509561115507
12408,10038.947712257397
12409,1344.0452940640869
12410,743.9603586888918
12411,7973.933780216756
12412,1925.410899042304
12413,606.8817766757535
12414,16368.360149402986
12415,3552.664845178245
12416,6610.844742048243
12417,2536.4173501965297
12418,16697.11374440852
12419,1594.1541213870166
12420,1227.1083382939971
12421,1068.2234506696457
12422,827.1280696619733
12423,4289.092013183833
12424,6222.40326431909
12425,6044.0395180829355
12426,9343.098751134625
12427,617.9869000470328
12428,6864.563199745263
12429,3146.233757571815
12430,787.5359503767792
12431,16158.186240777122
12432,4217.0418255144095
12433,11805.798938023345
12434,1391.8190153694165
12435,938.9562625652184
12436,894.2906090142958
12437,12679.95293802317
12438,3846.589331420431
12439,4230.408200881674
12440,2317.360671203362
12441,11790.626136084686
12442,3564.577279935968
12443,1489.3609418715682
12444,1780.6256834499081
12445,4393.422713695844
