id,price
12808,1377.6863633477533
12809,4966.565917164651
12810,8812.611772883029
12811,1227.364165074362
12812,676.2214356928255
12813,1050.6053368681125
12814,990.4364837319474
12815,1147.0812440202424
12816,2603.7888651395056
12817,647.2384667053
12818,4574.974570872376
12819,10419.45129193286
12820,1366.5835317760943
12821,2427.766118140567
12822,15403.381144978102
12823,4131.547315312111
12824,885.242843266691
12825,7253.658164692338
12826,4914.128216186408
12827,1715.3331564383416
12828,2767.467052182886
12829,676.8508309185515
12830,4466.605715677316
12831,1553.1675076606402
12832,2422.1586335430784
12833,4517.643298399134
12834,7271.871480249193
12835,6465.044961612461
12836,1039.634587906667
12837,16007.187940286603
12838,7954.415343013733
12839,10492.830596123318
12840,2523.1758094609927
12841,2297.8117989123593
12842,8978.768934762538
12843,2755.027702809854
12844,5265.732642863112
12845,4692.385450280844
12846,1187.6253009799934
12847,1868.6882392231119
12848,2223.3581577984796
12849,10067.709660334629
12850,670.4933868993418
12851,596.1566501196172
12852,1620.4482110209835
12853,1392.3408469468075
12854,3288.541370839972
12855,6090.62502615621
12856,811.3960395122449
12857,2053.2107566459385
12858,707.7326717492746
12859,3263.4550536008946
12860,1631.579533071002
12861,2678.449097095457
12862,1581.8806444975444
12863,548.8010925066941
12864,874.3462224311853
12865,585.7854439546876
12866,599.3515577767178
12867,3935.8502169037515
12868,4062.8937026952153
12869,6423.649071668794
12870,4905.670818442708
12871,1102.4752078830968
12872,10406.763575133016
12873,706.8918004514835
12874,5191.802565668611
12875,4733.189477882049
12876,505.44150956060037
12877,1198.360997846209
12878,7881.548895809993
12879,572.9933406349556
12880,5731.084537464849
12881,761.3309591531098
12882,4338.184772831687
12883,609.0868835570681
12884,740.6801127790408
12885,17416.01267789062
12886,1867.8666625220108
12887,1396.9152021006362
12888,775.2020796107125
12889,3078.865578341641
12890,7572.180715362909
12891,681.97085137615
12892,625.1496136619946
12893,4849.220575025568
12894,2424.8248170871957
12895,571.4016411037582
12896,2398.9424764796004
12897,9473.638704817267
12898,9407.466118406006
12899,4667.504075069708
12900,4628.968939854293
12901,1752.8338434798984
12902,1201.9469061358377
12903,10656.483267636806
12904,953.7126876607865
12905,1670.5493179446037
12906,968.2475494563056
12907,1562.750824888279
12908,6444.067716548527
12909,4108.648934456257
12910,655.3364156144286
12911,975.1945637092014
12912,907.6601102470515
12913,2063.6981766779186
12914,3178.101245516841
12915,1218.361204638055
12916,6243.64533898664
12917,15775.46991847498
12918,9152.259975476692
12919,5108.180113727363
12920,5339.432810045602
12921,10860.245351841928
12922,3650.9415130194734
12923,644.839178761992
12924,4184.347940831038
12925,10810.812362943136
12926,838.0266413882598
12927,2728.875270262711
12928,5107.279793927883
12929,6078.07679447488
12930,647.6519336069487
12931,841.6941649596313
12932,3156.71301805731
12933,1912.7702739852286
12934,2890.3305396143733
12935,471.04554542846364
12936,4853.142033051972
12937,442.1375066366813
12938,1843.4583303401205
12939,765.2944062401809
12940,494.5459393328319
12941,3379.976679984718
12942,4670.158867899794
12943,1016.4253465329535
12944,5147.987274556119
12945,554.069177209916
12946,5617.2279980745
12947,2109.1434967207397
12948,1513.9065208850902
12949,751.8706755634146
12950,4189.154902292719
12951,2436.3873179603547
12952,725.3231340626246
12953,929.6064737768108
12954,713.7366813594549
12955,3563.0534283386837
12956,3387.8370968085487
12957,7042.385135194428
12958,891.0514175915101
12959,12147.321382080361
12960,4878.195141108065
12961,1597.4371773453295
12962,4802.884614720419
12963,5330.799402490785
12964,7206.164286009256
12965,14828.009210415157
12966,822.5499192446707
12967,591.7722315597126
12968,15636.0272870955
12969,5539.631633045835
12970,1772.8589480046098
12971,3631.103644797181
12972,490.97049118040246
12973,652.0962698118946
12974,1764.364060222851
12975,8786.819372920041
12976,2457.29422909076
12977,3902.1426917683257
12978,640.8582300427331
12979,643.233739647872
12980,2365.8585616291325
12981,9123.494688514736
12982,3264.7730193993825
12983,975.3543342263956
12984,2087.797799958511
12985,521.4597331778417
12986,7520.444889482304
12987,905.0417220155148
12988,1163.4165394820238
12989,12221.608023277906
12990,965.886018201161
12991,3409.280806747068
12992,890.0983028321692
12993,544.511918402733
12994,6544.803240299914
12995,6418.266949809317
12996,3174.66204061578
12997,1115.0736181183647
12998,13943.196435383843
12999,839.4510374953562
13000,1448.6379765841168
13001,2099.899032370408
13002,3313.0533669265405
13003,728.457862101628
13004,827.547528893256
13005,4486.390919898882
13006,4297.169598285779
13007,980.9090563395515
13008,2395.7594230517348
13009,14540.87530287964
13010,1372.463802700118
13011,2881.0227778557373
13012,4920.596502783878
13013,6563.2572924432325
13014,2432.6275080721134
13015,9551.787826382215
13016,3844.932383513627
13017,717.4089971281518
13018,10371.734161576167
13019,4739.593066823939
13020,3095.4146866919555
13021,4685.91263702657
13022,2706.402987220786
13023,4842.803911985524
13024,6618.350675181769
13025,993.1734422137534
13026,679.6009167199686
13027,5170.481258001186
13028,3695.525362794408
13029,546.6671354517665
13030,4930.908224046714
13031,5981.066160576027
13032,7437.294467028064
13033,1673.249654558166
13034,4993.814748539012
13035,5095.750418039898
13036,1862.987734558928
13037,2856.5400982157707
13038,1192.8940939122508
13039,2233.7117052921985
13040,1378.7892940358427
13041,2295.2958774630506
13042,1043.816488772594
13043,2357.9548426415236
13044,387.84843192465723
13045,10932.57700444728
13046,1609.125983777074
13047,4731.578428496889
13048,15829.571797517212
13049,9192.186885726383
13050,2351.5046896030285
13051,1048.5479699994992
13052,5208.321136359346
13053,1920.4019640076988
13054,10142.053590731095
13055,737.5574334691077
13056,1780.3815586710612
13057,4469.3783584622515
13058,4014.6757333602354
13059,1328.2488640563527
13060,7464.163150759034
13061,3820.539847002493
13062,747.4579028542724
13063,2854.1286312747056
13064,3882.13537083232
13065,791.5899070974258
13066,669.6341306128081
13067,7420.131535670116
13068,11378.973979205692
13069,3058.274521372502
13070,582.240255323796
13071,4583.890106004127
13072,3831.769619994654
13073,2172.188822652866
13074,569.9780352265341
13075,574.7128699393857
13076,2314.5675588025897
13077,7516.370096028424
13078,7147.937001177038
13079,1117.3047456787274
13080,3589.638544564858
13081,10857.91900857682
13082,726.9509993563512
13083,2381.623024232351
13084,709.5247568509405
13085,655.2199403414352
13086,5678.888968175444
13087,3221.0148876296807
13088,10057.28536118011
13089,2249.740216969692
13090,1013.9699900778123
13091,4802.700240673875
13092,3080.112907022757
13093,3511.060177136296
13094,6003.928110984881
13095,12902.674316548655
13096,2035.7948912094603
13097,5999.681601440695
13098,725.4892778577199
13099,486.58614921549355
13100,2638.980462131987
13101,3598.5962719682434
13102,2702.3495213355354
13103,2959.566885126317
13104,12099.28437259309
13105,5912.685556040182
13106,580.3420075108643
13107,5504.753081737935
13108,6643.1849360416645
13109,1967.7855600055714
13110,781.6732828317475
13111,1513.248090887071
13112,4126.352817919742
13113,1367.889880407468
13114,1164.0576020687827
13115,841.0708000225392
13116,1991.56500594853
13117,735.0967184772642
13118,4091.550011036844
13119,823.2057556447539
13120,787.2153753736734
13121,1699.683853546411
13122,5243.434283961556
13123,10439.399232697202
13124,8386.932785372193
13125,2426.426184895023
13126,16545.679127580104
13127,1139.0208077474622
13128,11829.357015067468
13129,6326.259433258702
13130,3902.728324403738
13131,9157.145008415626
13132,957.0697881304067
13133,1882.5984001547606
13134,6378.380297877703
13135,607.1915258505823
13136,1717.4682546558618
13137,3301.6314542400296
13138,1831.9956383307313
13139,1405.6242822456272
13140,1643.4304978022126
13141,6710.5162051145735
13142,1484.8855971250978
13143,582.9758744844194
13144,2856.511498956954
13145,1190.2689405932833
13146,4749.680827109585
13147,2558.480388269454
13148,2088.732461231563
13149,1191.187787169773
13150,4223.790152442
13151,3279.043780515176
13152,9754.00420768815
13153,992.2200785454363
13154,543.8054276840792
13155,5078.075478165089
13156,1057.4785254167343
13157,1444.693799081261
13158,4321.137452442042
13159,7306.074009297963
13160,945.440007819764
13161,1027.0861488269986
13162,1775.3608940278355
13163,8718.110060895915
13164,516.1480146112845
13165,7898.331545318903
13166,834.4489960189383
13167,6811.282294070988
13168,691.4266796285284
13169,716.6387815640023
13170,4701.639187266285
13171,10509.895783163343
13172,732.564619660462
13173,922.0451713251354
13174,662.1571483457602
13175,5390.608846317704
13176,760.8494963222478
13177,9050.46555792638
13178,580.7372882906715
13179,1704.4726232166818
13180,16457.51681272022
13181,15498.055386857763
13182,4462.2943995369715
13183,8086.845490147131
13184,744.1462318280919
13185,794.354133572483
13186,3393.018581702311
13187,15398.443603013255
13188,16468.45426505549
13189,3265.8150135981737
13190,780.3302909994202
13191,2616.3335349361764
13192,16075.345094492423
13193,1400.3698808672489
13194,2559.3163725927825
13195,12315.374075457572
13196,12412.26152973709
13197,10206.675271413844
13198,5391.424018953188
13199,2123.901784840504
13200,3586.3766912855394
13201,876.015152019649
13202,907.0756035502536
13203,4941.106499678826
13204,760.8494963222478
13205,4893.680000765996
13206,2400.6030116038655
13207,2289.6125318212935
13208,1204.2044827941809
13209,6514.562129646395
13210,6989.200385393133
13211,3056.921957309445
13212,6196.0936635122725
13213,1812.6077037699501
13214,2324.3814716817396
13215,917.1792387429466
13216,8985.693840504753
13217,1609.8716674088646
13218,6253.265280937779
13219,7481.513549280823
13220,11940.541450940003
13221,4631.2932001252175
13222,851.511469215818
13223,932.6141343984037
13224,829.8186370655911
13225,9354.443676755454
13226,2639.2297960018914
13227,1275.73484866216
13228,7817.564040474387
13229,1025.3476715981105
13230,954.6824632613905
13231,918.2932914092635
13232,5307.657624485123
13233,16191.25532794845
13234,4598.778239338106
13235,5318.183749289668
13236,921.1363985740845
13237,723.3915165210972
13238,2691.181387271398
13239,4224.848880198275
13240,980.9090563395515
13241,4654.935351490891
13242,3200.566896481025
13243,6008.426239144493
13244,14624.73413246906
13245,2984.564222385028
13246,999.4084839156578
13247,2979.491889100193
13248,9152.338479222399
13249,2045.968939801827
13250,13748.013674281096
13251,7904.369719923423
13252,4319.443032325373
13253,1371.0869778440863
13254,475.20458450892176
13255,3821.2555116094286
13256,2271.070670639137
13257,4412.450520517488
13258,524.1194161407617
13259,6602.948283640086
13260,5470.430076268325
13261,696.4920693939417
13262,12385.81734929372
13263,3958.3101518392555
13264,3847.932580970442
13265,4026.53393560157
13266,698.8186164722927
13267,4631.203642457835
13268,1238.3888534514592
13269,627.5373860270419
13270,4319.331718880388
13271,853.2624909764723
13272,2983.981090519287
13273,4672.863796472699
13274,8793.405124219335
13275,2359.9756352076774
13276,868.1424949230482
13277,11460.19207935432
13278,5247.588518630901
13279,688.8255812201714
13280,1162.7598177416908
13281,4773.705706118899
13282,15840.094882570318
13283,7495.626282621713
13284,11120.777024056531
13285,673.913490299019
13286,6377.660148485183
13287,2475.8789244769723
13288,1776.213129610621
13289,805.0077661258368
13290,615.5408314477417
13291,1749.218044806635
13292,4622.568446275488
13293,11072.9193311069
13294,549.9929875058504
13295,1092.8298346106662
13296,2371.7418984742603
13297,732.4745526773705
13298,16873.344590854544
13299,994.2176826133389
13300,851.8414684179489
13301,2367.463213817543
13302,3070.699077137282
13303,6653.402868457368
13304,884.888970965818
13305,913.9165755808726
13306,634.0541628396753
13307,3808.1702168112347
13308,566.2875913876428
13309,1214.1303302823328
13310,875.8806933252366
13311,942.6705649761107
13312,4285.289957916257
13313,4453.2501901784235
13314,10661.154874243186
13315,1304.3782420934626
13316,2298.6066459877275
13317,8915.579085998983
13318,5312.468682778282
13319,4421.191274194658
13320,792.276702333786
13321,1970.2569608846466
13322,11569.057149640508
13323,693.5425775210199
13324,2729.6963331580246
13325,806.1036303233655
13326,497.05189869679094
13327,4465.9773140760335
13328,4947.599227143387
13329,888.5130404945359
13330,878.1396887109347
13331,514.1568064929211
13332,609.2081276944584
13333,588.6403905756558
13334,847.540366943006
13335,2611.1833484907356
13336,1902.739476188873
13337,782.037776993252
13338,8907.285407887799
13339,6997.649662674565
13340,6770.829404926195
13341,889.4804614394819
13342,6433.470513545159
13343,8660.335193285806
13344,1642.4557627592128
13345,562.0770242518415
13346,623.0135855631291
13347,7459.583058313296
13348,892.076102259595
13349,5022.791666600665
13350,1917.6757386740987
13351,1990.8886590939737
13352,2932.4875817213597
13353,794.0867504582325
13354,1682.8882862374435
13355,12410.553863427735
13356,12560.105222015134
13357,901.7446695564573
13358,5161.37206742653
13359,4157.898722804849
13360,2680.7032363949097
13361,884.888970965818
13362,1362.7684787245782
13363,6606.258121502775
13364,922.6989267798463
13365,2100.881773821058
13366,6767.406747877348
13367,4434.07802675683
13368,3413.9020872328438
13369,839.8592854025347
13370,6216.508174441001
13371,687.4521769206954
13372,757.6600954315289
13373,5793.248637115834
13374,1772.9719799134539
13375,935.8567059310058
13376,702.2510509564676
13377,8923.06603476861
13378,9443.487586690577
13379,1103.3440811270693
13380,1830.205204938082
13381,3724.1223868840825
13382,14271.569848535495
13383,1043.564684693225
13384,654.7945437037306
13385,899.4016367546636
13386,5202.643391257025
13387,1353.4670692021612
13388,5378.654117013446
13389,4068.1694492397005
13390,779.3165907813808
13391,6389.929319388262
13392,1193.7740093925331
13393,4541.50851007808
13394,5127.306877164729
13395,871.5559882864956
13396,814.0351387480556
13397,1148.8950161854611
13398,4318.86972067207
13399,1199.6216440801493
13400,2962.0840603842953
13401,12744.10643140065
13402,3982.1368595097833
13403,1661.450377599503
13404,1699.5115617925737
13405,4368.002384949317
13406,754.2590799840208
13407,866.0873374182289
13408,709.6348971514234
13409,1947.0486875408806
13410,749.9432217274334
13411,6093.697739799273
13412,1312.2670758986962
13413,720.4013306710704
13414,16151.863433479306
13415,3114.977150127685
13416,794.8094207878256
