id,price
12410,776.9933333333332
12411,8254.338
12412,1987.926
12413,591.851
12414,16638.082
12415,3463.026
12416,6339.650666666667
12417,2419.186
12418,16813.08
12419,1733.7921666666666
12420,1323.44
12421,1012.136
12422,907.5593333333333
12423,4351.006
12424,6040.196
12425,5899.502533333335
12426,9293.328
12427,584.4826666666668
12428,6938.73
12429,3184.406
12430,842.5254
12431,16306.372
12432,4393.782
12433,12062.124
12434,1276.0333333333333
12435,901.8145
12436,1022.6644
12437,12284.502
12438,4013.964
12439,4429.756
12440,2276.527
12441,11313.204833333333
12442,3387.426
12443,1448.4138666666668
12444,1807.95
12445,4569.1532
12446,3276.238
12447,1910.652
12448,5158.254
12449,989.0888333333332
12450,4793.538
12451,517.838
12452,5079.186
12453,4382.826
12454,2325.808
12455,1832.056
12456,747.59
12457,2481.508
12458,679.968
12459,10861.384
12460,490.87949999999995
12461,546.998
12462,12700.031066666666
12463,2917.428
12464,1445.3221111111113
12465,6721.284
12466,805.72
12467,534.9702333333333
12468,1687.4001
12469,3446.348
12470,11903.2748
12471,9390.466
12472,1753.921166666667
12473,1278.088
12474,7011.674
12475,7120.51
12476,4081.294
12477,2761.8037999999997
12478,410.8
12479,2601.652
12480,1016.70655
12481,952.818
12482,11410.2515
12483,875.148
12484,5575.584
12485,4137.0145
12486,468.612
12487,492.283
12488,967.3792
12489,4107.51
12490,870.912
12491,3790.018
12492,1149.35
12493,4506.062
12494,2557.628
12495,14486.702
12496,756.844
12497,4316.213
12498,477.42089999999996
12499,708.7302666666666
12500,975.852
12501,2353.956
12502,2029.814
12503,3623.102
12504,1552.684
12505,9826.044
12506,1519.076
12507,5740.647866666667
12508,6517.386
12509,8405.382
12510,3042.29
12511,16618.49133333333
12512,2103.654
12513,5160.634333333334
12514,687.634
12515,3344.988
12516,2210.216
12517,4297.214
12518,855.2546000000001
12519,931.4178
12520,4593.2095
12521,16587.728
12522,793.584
12523,1925.634
12524,2255.416
12525,16477.01
12526,3103.702
12527,1747.3
12528,9640.408
12529,1006.088
12530,787.992
12531,7465.457371428572
12532,643.29
12533,692.0232
12534,2001.87
12535,992.7452
12536,6225.836
12537,3387.004
12538,1187.438
12539,7987.742
12540,565.974
12541,9249.274
12542,4852.163666666667
12543,4291.354
12544,4446.698
12545,1216.156
12546,1365.9988333333336
12547,2038.376
12548,954.6828333333332
12549,2427.186
12550,5615.1098
12551,2396.002
12552,1170.784
12553,1216.7893333333332
12554,9586.074
12555,874.3446666666665
12556,867.2246
12557,6817.816
12558,9402.48
12559,418.42
12560,7389.616
12561,11060.924
12562,1909.69
12563,10228.118
12564,801.506
12565,685.2823333333332
12566,3551.464
12567,6873.294
12568,808.498
12569,740.869380952381
12570,995.3907999999999
12571,5156.536
12572,1824.7090476190479
12573,2188.312
12574,930.4409142857143
12575,516.0146666666666
12576,6185.685066666666
12577,7149.822
12578,723.6946666666668
12579,971.2140666666667
12580,13125.614
12581,1609.4071333333334
12582,3390.08
12583,1662.37
12584,3124.517
12585,5411.410333333333
12586,462.0108333333333
12587,928.6457333333334
12588,2992.846
12589,8094.6
12590,485.178
12591,713.27
12592,2853.606333333333
12593,1603.5277857142858
12594,532.87
12595,6818.742
12596,2503.71
12597,4822.7807999999995
12598,2930.918
12599,9008.0568
12600,3309.944
12601,9096.93
12602,1732.078
12603,4687.251866666667
12604,652.008
12605,11363.866
12606,3409.4661333333333
12607,1783.772
12608,845.972
12609,600.2825333333333
12610,2005.17
12611,517.7085333333334
12612,4017.882
12613,1506.3997142857143
12614,3123.652
12615,850.0594666666667
12616,3967.106
12617,567.1114190476189
12618,507.71683333333334
12619,8723.258
12620,1204.9396666666667
12621,812.3472999999998
12622,3145.61
12623,609.284
12624,5845.2047999999995
12625,837.2106666666666
12626,3821.94
12627,5937.156
12628,608.75
12629,1901.94
12630,2169.234
12631,7196.16
12632,1565.43
12633,766.024
12634,849.6254285714283
12635,1155.602
12636,4800.923733333334
12637,15892.952
12638,7528.0635
12639,744.9523
12640,1087.9757333333334
12641,1417.3653333333334
12642,579.4366666666666
12643,7593.804
12644,4867.556
12645,916.7363333333334
12646,670.1916666666666
12647,4147.946
12648,6804.084
12649,8402.258
12650,15931.122
12651,943.13
12652,734.906
12653,3986.562
12654,1081.8392
12655,4504.4445
12656,13040.782
12657,904.2005238095239
12658,851.738
12659,739.9188
12660,1233.292
12661,714.35
12662,5329.408
12663,743.4853
12664,861.102
12665,484.2060000000001
12666,6027.776400000001
12667,4367.728
12668,6620.32
12669,5524.268
12670,742.906
12671,4255.434
12672,17066.844
12673,5048.54
12674,594.87
12675,1713.014
12676,1213.4354190476192
12677,15398.534
12678,803.602
12679,4224.7273000000005
12680,5290.131333333333
12681,4856.311333333334
12682,5717.796
12683,3914.7115
12684,5316.938
12685,889.4195
12686,3982.68
12687,725.6238
12688,735.9293333333334
12689,656.0623666666667
12690,3702.808
12691,5820.06
12692,1021.452
12693,562.354
12694,4725.24
12695,1207.7812952380948
12696,1219.2005333333332
12697,748.013
12698,1827.967
12699,956.8866095238093
12700,1194.324
12701,751.9563333333333
12702,6548.54
12703,5087.224
12704,16456.8425
12705,14289.592
12706,777.67
12707,2316.3625
12708,1809.434
12709,1231.8
12710,982.548
12711,5628.178
12712,6470.134
12713,1064.2009666666665
12714,741.408
12715,7941.672
12716,2038.12
12717,2873.5
12718,4282.5652500000015
12719,8291.312
12720,8403.502
12721,12953.528
12722,5901.224
12723,752.6506666666667
12724,2084.717
12725,1987.7884
12726,711.396
12727,3531.924
12728,689.5670666666667
12729,4663.39
12730,1784.2679047619047
12731,10202.45
12732,779.624
12733,12030.982
12734,5632.029466666668
12735,9654.622
12736,816.1882666666668
12737,5108.87
12738,842.616
12739,954.3697000000001
12740,2323.6290999999997
12741,4645.078
12742,3183.5873333333334
12743,2005.8586666666667
12744,6534.802
12745,652.428
12746,472.66
12747,1864.066
12748,7663.7888
12749,6580.656
12750,12302.038
12751,3956.0426666666667
12752,5809.15
12753,931.3958571428572
12754,16359.81
12755,4424.45
12756,1120.7846000000002
12757,712.88
12758,1752.702
12759,533.4192999999999
12760,895.7466571428571
12761,736.134
12762,2351.891
12763,5015.78
12764,4390.5
12765,3792.618
12766,982.9260666666667
12767,1583.752
12768,738.726
12769,569.814
12770,1019.4128000000001
12771,7019.398
12772,541.712
12773,2161.916
12774,2290.004
12775,11136.894
12776,3120.416
12777,14153.886
12778,7510.417433333334
12779,5382.086
12780,3495.7
12781,3446.918
12782,1672.48
12783,13802.102
12784,2615.8082000000004
12785,838.318466666667
12786,17423.232
12787,787.042
12788,4159.194
12789,7188.492
12790,5004.8715
12791,1206.564
12792,16332.102
12793,1038.044
12794,9618.11
12795,8171.215333333334
12796,991.6173666666666
12797,4561.9572
12798,796.112
12799,671.2704761904762
12800,790.472
12801,3445.575
12802,1793.078
12803,477.7119047619048
12804,475.108
12805,840.6598190476193
12806,7261.566
12807,875.97
12808,1420.388
12809,4626.12
12810,7888.648
12811,1245.794
12812,743.4225666666666
12813,998.432
12814,911.595
12815,1108.2953333333332
12816,3005.828
12817,626.8798333333333
12818,4564.146
12819,11443.626
12820,1345.158
12821,2372.918
12822,15267.248
12823,4402.6687999999995
12824,859.9263999999998
12825,7765.368
12826,5304.241599999999
12827,1757.294
12828,2863.797333333334
12829,770.508
12830,4327.2446666666665
12831,1531.908
12832,2341.958
12833,4583.24
12834,6948.49
12835,6379.764
12836,1104.64
12837,16531.5339
12838,8135.588
12839,10271.804
12840,2483.664
12841,2269.2025
12842,9293.19
12843,3006.484
12844,5043.172
12845,4897.16
12846,1170.09
12847,1865.514
12848,2310.022
12849,10100.22
12850,578.6096666666666
12851,655.222
12852,1618.722
12853,1407.486
12854,3347.981
12855,6151.686
12856,813.755438095238
12857,2018.244
12858,712.856
12859,3347.45
12860,1657.328
12861,2509.116
12862,1634.45
12863,530.2054666666666
12864,877.9791968253966
12865,640.998
12866,538.4773333333333
12867,4079.234
12868,4094.386
12869,6108.419104761907
12870,4866.3795
12871,1121.07
12872,9285.138
12873,720.7461380952382
12874,5507.146
12875,4524.24
12876,500.274
12877,1185.656
12878,7570.692533333333
12879,622.6080999999999
12880,5622.183333333333
12881,790.4200000000001
12882,4579.784
12883,617.556
12884,716.144
12885,17039.604
12886,1845.7280714285714
12887,1383.044
12888,839.7928
12889,2746.854
12890,7539.813533333334
12891,699.847303030303
12892,651.196
12893,4737.192
12894,2433.558
12895,541.6974666666665
12896,2375.3
12897,9489.82
12898,9569.324
12899,4658.7125
12900,4376.55
12901,1764.984
12902,1201.4579333333331
12903,11058.3348
12904,933.4596666666666
12905,1914.292
12906,956.4493333333332
12907,2133.49
12908,6372.93
12909,4293.27
12910,738.646
12911,1007.0388571428571
12912,919.6332666666667
12913,2003.619
12914,2942.2
12915,1183.2246666666665
12916,5831.972
12917,17199.41
12918,9263.376
12919,4931.120333333334
12920,5358.623833333333
12921,9868.664
12922,3851.166
12923,647.9234857142859
12924,4257.852
12925,11304.994
12926,766.7545333333333
12927,2742.446
12928,5156.046
12929,5992.81
12930,626.73
12931,837.444
12932,3307.908
12933,1940.3688
12934,3177.4
12935,498.278
12936,5299.832
12937,457.854
12938,1869.968
12939,809.4105
12940,486.503
12941,3306.958
12942,4240.496
12943,1031.3332
12944,5216.734
12945,492.381
12946,5767.246
12947,1908.2023333333332
12948,1700.5773428571426
12949,672.3218
12950,4135.053
12951,2405.746
12952,761.166
12953,982.7241666666667
12954,769.3505333333334
12955,3475.138
12956,3549.68
12957,7102.0158666666675
12958,909.6852809523809
12959,12517.186
12960,4968.036
12961,1672.882
12962,5121.8912
12963,5338.27
12964,10196.07
12965,14900.736
12966,948.5780000000001
12967,533.8297333333334
12968,15319.624
12969,5339.4756
12970,1846.41
12971,3481.948
12972,498.208
12973,682.518
12974,1729.095
12975,8649.358333333334
12976,2488.836
12977,3954.106
12978,602.712
12979,673.958
12980,2187.58
12981,9603.128
12982,3522.296
12983,940.052
12984,2321.578
12985,532.182
12986,7764.336
12987,832.588
12988,1195.322
12989,12445.426
12990,969.9161333333335
12991,3489.178
12992,884.164
12993,667.9875
12994,6498.27
12995,6409.396
12996,3544.2527999999998
12997,1061.4951428571428
12998,13623.53
12999,806.3577999999999
13000,1441.9184
13001,2086.882
13002,3494.4191428571426
13003,715.992
13004,794.8571999999999
13005,4306.332
13006,3245.662
13007,959.4576999999999
13008,2496.8853809523807
13009,16183.299333333334
13010,1348.922
13011,2883.446
13012,5175.289333333333
13013,6957.2
13014,2401.1079999999997
13015,9448.926
13016,4156.914
13017,739.8364
13018,9983.324
13019,4657.866
13020,3331.0909999999994
13021,4366.657333333333
13022,2750.51
13023,4477.568
13024,7071.98
13025,979.19
13026,644.618
13027,5092.608
13028,3185.93
13029,564.8142071428572
13030,5291.294666666666
13031,5929.246
13032,7770.236571428572
13033,1714.544
13034,4521.024
13035,4592.804
13036,1805.266
13037,2874.3139999999994
13038,1228.262
13039,2135.386
13040,1350.0498
13041,2170.3217999999997
13042,1047.242
13043,2308.044
13044,410.79200000000003
13045,10728.774666666666
13046,2125.94
13047,4672.442666666667
13048,15994.046
13049,9409.782666666668
13050,2346.412
13051,1029.9495666666667
13052,5298.134
13053,2040.6538666666665
13054,9603.2
13055,845.23
13056,1626.3178571428568
13057,4698.802
13058,4045.156
13059,1354.558
13060,7305.44
13061,4204.643
13062,767.4511666666666
13063,2784.818
13064,3704.944
13065,862.9109999999998
13066,658.53
13067,7098.088
13068,10848.982
13069,3175.528
13070,590.198
13071,4526.4276666666665
13072,3685.5698761904755
13073,2353.7
13074,542.1032666666667
13075,562.772
13076,2176.97
13077,7621.336399999999
13078,7244.868
13079,974.2559000000001
13080,3825.768
13081,11466.53
13082,757.306
13083,2331.096
13084,770.0011428571427
13085,657.2976666666667
13086,5560.958
13087,3312.748
13088,9745.590266666666
13089,2383.672
13090,941.5861
13091,4837.772
13092,2984.214
13093,3494.628
13094,6038.528
13095,12839.142
13096,2158.7965
13097,5880.123666666667
13098,756.222
13099,492.45
13100,2743.148
13101,3788.78
13102,2505.228
13103,2852.522
13104,12784.026
13105,5849.438
13106,659.5368666666667
13107,5511.0244
13108,6502.303790476191
13109,1980.452
13110,811.616
13111,1584.17
13112,4355.626
13113,1352.982
13114,1179.272
13115,889.8803333333333
13116,2074.7913333333336
13117,734.944
13118,3964.7122000000004
13119,759.1629
13120,771.3815
13121,2085.97
13122,5117.219166666668
13123,10140.366
13124,8934.8735
13125,2343.7666666666664
13126,16585.25
13127,1164.6553333333336
13128,12855.834
13129,6195.34683809524
13130,4093.678
13131,9216.904
13132,970.8581999999999
13133,1865.26
13134,6286.172
13135,629.218
13136,1741.824
13137,3647.48
13138,1857.052
13139,1402.862
13140,1491.0874444444446
13141,6723.04
13142,1401.7537333333335
13143,641.0213333333332
13144,2840.059333333333
13145,1225.8152
13146,4789.9385
13147,2552.0128571428572
13148,2073.02
13149,1153.4928333333332
13150,4173.932
13151,3220.636
13152,10186.54
13153,963.5525
13154,592.6979
13155,4714.0
13156,1053.5526666666665
13157,1452.178
13158,4296.162
13159,7305.137466666666
13160,861.0543333333333
13161,961.6523333333332
13162,1826.208
13163,9398.3525
13164,533.094
13165,7727.822
13166,864.823
13167,6776.47
13168,686.294
13169,770.64
13170,5019.72
13171,10157.344
13172,755.3095
13173,987.842
13174,668.4562666666666
13175,5193.163666666666
13176,667.1125
13177,8778.5
13178,545.0571666666666
13179,1669.196
13180,16851.716
13181,16282.237333333334
13182,4760.606
13183,7496.888
13184,784.548
13185,825.438
13186,3381.67
13187,13793.066
13188,16856.978
13189,3131.7209047619044
13190,861.9562
13191,2880.39
13192,15671.67
13193,1444.788
13194,2468.004
13195,11874.204
13196,11899.94
13197,10289.666
13198,4997.162
13199,1999.854
13200,3749.94
13201,838.0342666666667
13202,887.696
13203,5061.03
13204,667.1125
13205,5283.724
13206,2346.924
13207,2326.728
13208,1198.9386666666664
13209,6511.264
13210,7253.15
13211,3422.532
13212,6499.658
13213,1844.7071714285719
13214,2242.158
13215,921.8761333333333
13216,8889.262
13217,1278.964
13218,6213.904133333333
13219,7293.120666666667
13220,11312.194
13221,4623.824
13222,853.2381666666669
13223,941.496
13224,817.662
13225,8904.062
13226,2596.9095
13227,1350.479
13228,8190.848
13229,1123.2486666666668
13230,973.602
13231,834.036
13232,5347.376952380952
13233,16147.629
13234,4678.070071428572
13235,5213.832
13236,810.5364000000001
13237,748.7139047619048
13238,2472.1
13239,4256.0696
13240,959.4576999999999
13241,4867.214
13242,3565.23
13243,5025.646
13244,16291.43
13245,3065.152
13246,958.0769999999999
13247,3141.824
13248,8863.5778
13249,2185.854
13250,14080.444
13251,8489.021966666667
13252,4431.966
13253,1347.9194047619048
13254,495.064
13255,3569.154
13256,2325.624
13257,4047.982
13258,524.906
13259,6662.517333333333
13260,5730.662666666667
13261,718.4796261904761
13262,11764.312
13263,3802.8783
13264,3449.389
13265,4057.476
13266,690.9305
13267,4525.662733333334
13268,1267.89
13269,631.124
13270,4511.512
13271,769.9413333333332
13272,2945.892
13273,4855.511333333334
13274,9003.782
13275,2547.294
13276,837.3798
13277,10942.108
13278,5773.786
13279,680.4176
13280,1210.58
13281,4612.258
13282,16096.602
13283,7651.416
13284,10611.6568
13285,702.3628333333334
13286,6217.667666666667
13287,2501.776
13288,1805.971
13289,789.7036666666667
13290,629.526
13291,1796.9126666666668
13292,4645.865
13293,10351.712
13294,601.4252999999999
13295,1110.2546666666665
13296,2332.712
13297,833.438
13298,15723.694
13299,1009.0988000000001
13300,863.4008476190476
13301,2488.322
13302,2839.046
13303,6599.86
13304,905.9273333333334
13305,934.6952666666667
13306,753.558
13307,3761.632
13308,577.5196666666667
13309,1177.0621999999998
13310,874.2458333333333
13311,998.762
13312,4173.741
13313,4263.54
13314,9881.168
13315,1275.0313333333336
13316,2286.992
13317,8423.773666666666
13318,4994.236333333333
13319,4493.786
13320,784.4828000000006
13321,1958.646
13322,11069.546
13323,728.4370095238096
13324,2687.6604
13325,800.546
13326,530.9044000000001
13327,4220.572
13328,5046.82
13329,959.8886666666665
13330,891.0755
13331,529.76
13332,553.922
13333,507.2073904761906
13334,969.8625666666666
13335,2692.398
13336,1961.904
13337,802.6515
13338,9059.9145
13339,6625.294
13340,6892.968
13341,891.0387
13342,6701.068
13343,9390.176
13344,1711.4587333333334
13345,567.5068
13346,631.0357333333333
13347,7569.414
13348,874.8433333333334
13349,5085.695142857143
13350,2135.588
13351,2020.91
13352,2949.932
13353,709.114
13354,1703.5873333333334
13355,12529.338
13356,12210.842
13357,881.2673333333333
13358,5238.019
13359,4238.358
13360,2929.042
13361,905.9273333333334
13362,1405.336
13363,6964.224
13364,896.04
13365,2081.071
13366,6463.241666666666
13367,4546.65
13368,3563.204
13369,893.1865333333333
13370,6579.4
13371,697.8556666666666
13372,818.421
13373,5396.534
13374,1816.684
13375,956.196
13376,688.8716666666667
13377,8904.83
13378,9455.822
13379,1186.64
13380,2032.66
13381,3624.092
13382,13505.774
13383,1085.756
13384,672.5131
13385,882.3034333333333
13386,5253.732
13387,1492.27
13388,5180.996
13389,3928.394
13390,782.764
13391,6331.71
13392,1148.724
13393,4302.144
13394,5086.438
13395,962.1401904761907
13396,777.7357
13397,1181.43
13398,4575.188
13399,1173.5446666666664
13400,2829.652
13401,12121.952780952379
13402,4153.03
13403,1698.929
13404,1655.744
13405,4717.034
13406,888.062
13407,935.6433333333333
13408,697.406
13409,1930.805
13410,650.524
13411,5762.873
13412,1293.26
13413,649.5229333333327
