id,price
12522,773.1414653956998
12523,2017.44006250904
12524,2269.3190021623222
12525,16900.66492799908
12526,2616.0621933109132
12527,1642.1191631329725
12528,9696.105356661415
12529,1066.206967034129
12530,866.0443222471065
12531,7099.376902624901
12532,562.956619354964
12533,771.1143434118737
12534,2125.008533420647
12535,851.1594986111787
12536,6428.3743240896165
12537,3435.0961463760927
12538,1174.1885944082699
12539,8110.119510795257
12540,561.4895990035842
12541,9257.33666767985
12542,4714.556638912011
12543,4449.067507173899
12544,4017.031451440468
12545,1075.8141919410857
12546,1329.2380444139887
12547,1947.115062125521
12548,977.3914451685913
12549,2370.1370985187204
12550,5129.911032751337
12551,2421.8842883500893
12552,1119.7726077078974
12553,1120.6083098223153
12554,10061.054712720184
12555,843.8807712666149
12556,789.1900879782562
12557,6884.154452012984
12558,9096.390516647854
12559,417.4949473851172
12560,7153.173124263103
12561,11212.568432527669
12562,1784.3676791849764
12563,10078.170623963957
12564,814.4630350545622
12565,609.0077423905868
12566,3227.926333903157
12567,7266.552074272776
12568,826.5577151266684
12569,678.6047278080796
12570,896.3693314893737
12571,5331.6259944015055
12572,1645.2303358319407
12573,2271.887320783489
12574,896.6016728343138
12575,581.1619662342715
12576,6161.096150732786
12577,6831.639505853212
12578,717.5777964579877
12579,971.6480583453313
12580,14404.469261896837
12581,1650.8028457540631
12582,3264.859500260869
12583,1586.3311585032727
12584,3054.958724264062
12585,5713.589384416725
12586,511.525347395136
12587,873.5530956190231
12588,3011.855296431449
12589,7718.0886610093685
12590,507.3913937589559
12591,621.4848267541828
12592,2735.6219759875007
12593,1508.2655519396546
12594,530.0837256215796
12595,7042.049429039291
12596,2637.710586976324
12597,4215.458023878475
12598,3088.8202615890277
12599,9457.863136327942
12600,3205.748426125933
12601,8802.987339241825
12602,1763.6764756043979
12603,5049.688943179015
12604,621.31562770424
12605,11549.568023722946
12606,3300.1034148411622
12607,1720.0868483645138
12608,624.289200848739
12609,615.5825996615533
12610,2008.7222878959565
12611,301.9210788627788
12612,3991.675037621325
12613,1531.5632730045081
12614,2954.468507487508
12615,862.7179612412131
12616,3825.800623888948
12617,537.4125154767103
12618,462.7640930760602
12619,8971.06249143741
12620,1304.201591606737
12621,840.7627818936852
12622,2950.4763577495464
12623,685.1559094300176
12624,5748.072028713741
12625,827.5169941635824
12626,3822.6389186074257
12627,6631.738245024813
12628,589.4667836699048
12629,2035.8007128160834
12630,2065.299206752245
12631,7461.556324495667
12632,1254.6710953939896
12633,732.4662419058283
12634,784.24662505707
12635,972.4187218878458
12636,5242.519374980252
12637,15827.477578242875
12638,7902.104368675374
12639,728.9609687301628
12640,1103.752267782964
12641,1216.5030553542254
12642,594.1132380037124
12643,7884.707868909718
12644,4963.964144720484
12645,814.3273339071459
12646,611.5123501545927
12647,4548.04718830091
12648,6566.952821668781
12649,7706.352345249769
12650,15380.484985796324
12651,885.9740834247079
12652,639.7522203388721
12653,3878.3107395131233
12654,1280.3473496175425
12655,4113.4563602401195
12656,15615.212025309092
12657,908.3225202308713
12658,844.3468097977031
12659,718.9778644264827
12660,1286.096775281935
12661,663.470526897314
12662,5396.753345634807
12663,723.8667861862385
12664,612.3414434000523
12665,602.6504632941003
12666,5978.455745600697
12667,4589.7553999177835
12668,7053.139373540248
12669,5421.812418692987
12670,674.1123534981857
12671,4491.521517993071
12672,16699.460672034726
12673,5183.355009616419
12674,616.5243736799093
12675,1747.6769669920718
12676,1203.9006714776394
12677,15255.106211309954
12678,753.5519916430029
12679,4149.973980136064
12680,5233.748968470484
12681,5229.453942310197
12682,5518.692017973155
12683,4347.176427889842
12684,5317.603134133224
12685,851.9530396515474
12686,4028.084850258378
12687,683.3783284155431
12688,730.7327950723285
12689,621.8880401002465
12690,3762.317587384781
12691,5394.896948974517
12692,1064.0903743878837
12693,637.795602511214
12694,4295.5258616357205
12695,1224.141252072524
12696,1218.7127094185132
12697,773.0978486873355
12698,1803.2909448599523
12699,964.9109963306676
12700,1085.678092467596
12701,894.6314121117545
12702,6452.432026008056
12703,5271.977097754847
12704,17247.456215170707
12705,14295.541927813518
12706,822.7510080881656
12707,2248.8340860756102
12708,1753.941702704216
12709,1220.9588089625693
12710,1014.3894693608704
12711,5785.261285917467
12712,6428.399460032645
12713,896.0663647691139
12714,729.462361529946
12715,8109.543152115819
12716,1938.3223053240085
12717,2923.3538725157964
12718,4206.360170849139
12719,8371.798210565299
12720,8405.502530427591
12721,13310.47319849866
12722,5892.056501389082
12723,765.2964650317049
12724,2131.886860266892
12725,2013.0250575718717
12726,648.6397062441132
12727,3573.6840536571044
12728,518.9891504601864
12729,4790.373927298248
12730,1787.6070495037213
12731,9712.128115271373
12732,717.8597033494458
12733,13088.183861493351
12734,5463.5637953231935
12735,9116.921757991206
12736,854.7074804414932
12737,5558.08104574668
12738,791.4111111332177
12739,757.6597319667198
12740,2250.2014434630028
12741,4344.9540409632455
12742,3507.143750525351
12743,1804.0884904988516
12744,6156.845965378563
12745,684.9019050283813
12746,437.56024623190245
12747,1870.2669599534704
12748,7506.194709973966
12749,6827.3472911484505
12750,13452.264786831065
12751,3748.793581913765
12752,5850.035093991733
12753,782.0684774683883
12754,17684.815289048158
12755,4366.1390869777115
12756,1193.3440182422326
12757,708.9822479789668
12758,1413.5263548086982
12759,549.033151715643
12760,965.2262552504304
12761,751.5369494823611
12762,2176.8841246246147
12763,5080.656345324937
12764,3963.165594716491
12765,4313.318443999598
12766,950.5358708997103
12767,1324.1964073266095
12768,655.3872558946131
12769,546.0974032065624
12770,1050.0034486360494
12771,7136.748669263469
12772,352.4373644023339
12773,2291.230474555422
12774,2041.7923686674155
12775,10467.1815204487
12776,3290.7040703246616
12777,13893.358368023391
12778,7559.552481822395
12779,5247.640057226729
12780,3606.744420200628
12781,3017.0146565505925
12782,1573.6756436627688
12783,13716.10569300131
12784,2606.478357840884
12785,826.1180441258365
12786,17788.725043033064
12787,909.3469837178484
12788,4064.901791211482
12789,7350.876870995635
12790,5119.100783046014
12791,1199.1861510509955
12792,16367.202403552808
12793,987.0196144956489
12794,9765.033180699667
12795,8301.027165085787
12796,950.3929234271424
12797,4651.140610730254
12798,800.0239928619657
12799,677.4543690061548
12800,724.1644977389689
12801,3548.290532648981
12802,1807.1674826447056
12803,474.23644580872434
12804,589.4683079690408
12805,708.8418287987106
12806,7421.170006514671
12807,1012.5627083110702
12808,1272.9915499792764
12809,4348.852550770908
12810,8668.568504470357
12811,1209.615057367125
12812,686.3638495040695
12813,978.0661279993443
12814,931.2179006917106
12815,1056.5906403943793
12816,2770.689534729292
12817,635.8008585525124
12818,4522.4830658382625
12819,10898.01278321011
12820,1314.5285374495986
12821,2468.686853502209
12822,13889.845799084842
12823,4352.470370973998
12824,833.2577307527235
12825,7460.493275533312
12826,4770.970717373441
12827,1753.2439164544028
12828,2782.1717471963457
12829,716.1888193665283
12830,4538.586747706159
12831,1590.9807880012847
12832,2541.637464104779
12833,4464.501313364332
12834,6988.64618276901
12835,6550.275615209147
12836,1079.0270627786613
12837,16218.478442428928
12838,7884.229668700553
12839,10091.367413376203
12840,2451.391303567569
12841,2186.266394379337
12842,8689.822224344398
12843,2691.7101168370723
12844,5785.259000478479
12845,4335.9719696758775
12846,1249.21179220703
12847,1859.2985867929829
12848,2277.783817161047
12849,9904.271709715651
12850,592.0921591172244
12851,590.3572623579914
12852,1580.6795896516733
12853,1442.4646861878894
12854,3412.460586734475
12855,5830.263272228253
12856,743.2420300010448
12857,1895.9078048567526
12858,670.4407764617491
12859,3090.545887056532
12860,1601.1372734527945
12861,2584.4913631171185
12862,1574.9889831012374
12863,536.9654650213758
12864,871.7059236340018
12865,552.2961936993015
12866,533.1089150820734
12867,4002.086443544653
12868,4149.021774790484
12869,6395.539719571076
12870,4916.352800118285
12871,1174.3967800702608
12872,9711.14184358403
12873,712.2914436679129
12874,5587.193490734627
12875,4555.233060734507
12876,522.3283515836647
12877,1155.0696476551254
12878,8142.823586096829
12879,566.1497047350448
12880,5672.458316211829
12881,814.1178053502631
12882,4486.020526707016
12883,639.004689694848
12884,690.314398758483
12885,17146.00784374899
12886,1801.4654834044352
12887,1424.164022281729
12888,734.6576997724737
12889,2974.550809241596
12890,7335.928454346973
12891,743.5414059703627
12892,563.9090994510173
12893,4957.4384901306985
12894,2651.8911387151825
12895,536.8146401004557
12896,2522.8039892841603
12897,10367.543741820426
12898,9565.602501745116
12899,4821.556528144875
12900,4775.44661523548
12901,1682.151009105081
12902,1223.4451073176633
12903,10577.454611159335
12904,910.1620501855883
12905,1818.515359707508
12906,916.7173952754104
12907,1467.1353149392844
12908,6189.517610828003
12909,4060.4487641816972
12910,644.8842349563505
12911,1076.8920657335864
12912,852.9814140616878
12913,1972.331229984633
12914,3049.7954902930705
12915,1249.733218121899
12916,5918.5050019185865
12917,15944.5340734579
12918,9051.870142592988
12919,4923.20236328795
12920,5291.364914898222
12921,10598.353558374627
12922,3581.2174550449513
12923,604.9482484745571
12924,4292.207814878272
12925,11268.339778260208
12926,800.580476425226
12927,2731.4340935721907
12928,5018.197674260274
12929,6149.525630930418
12930,607.9428121225856
12931,905.9067770847169
12932,3122.135902057368
12933,1931.9529593322534
12934,2991.2724932246483
12935,510.35574531787637
12936,4701.9228881913705
12937,350.69551565249253
12938,1875.1762632877897
12939,755.8185243361162
12940,589.3044892443128
12941,3402.984934800012
12942,4577.244135926088
12943,940.8907553677195
12944,5211.156681294063
12945,554.9615603131508
12946,5560.345227939482
12947,2017.2529532683352
12948,1586.4052439849509
12949,632.9496833521573
12950,4068.859926743901
12951,2525.520698816466
12952,700.6293655394092
12953,959.40678811091
12954,728.836590204427
12955,3660.9548861440558
12956,3851.181424483201
12957,7026.540771330818
12958,858.4677990638218
12959,13332.98370591583
12960,4873.964737715027
12961,1769.5332692886188
12962,4910.107367095776
12963,5454.062917005858
12964,6466.3292346948165
12965,14948.069288338007
12966,813.3417227245552
12967,515.5676940149392
12968,14540.132754634162
12969,5539.8783679488415
12970,1712.5163592806866
12971,3523.151501524967
12972,528.5632086336091
12973,751.1834878625039
12974,1815.7995977934968
12975,9275.633844841535
12976,2524.972937169536
12977,3733.7973543495614
12978,689.0965871507103
12979,684.5928085926918
12980,2067.8711497164404
12981,9169.315359342092
12982,3187.504078477622
12983,904.2204746444057
12984,2224.3700110081013
12985,507.3575393185597
12986,7294.005566577702
12987,850.8081346891539
12988,1084.2762437214535
12989,12099.120854737683
12990,1006.210833510356
12991,3264.2869302496088
12992,866.7352278321787
12993,624.1460770732948
12994,6597.073848603725
12995,6309.517959448603
12996,2913.3218870339338
12997,1123.17558380843
12998,14524.096816387137
12999,745.5519060511463
13000,1517.6045894768977
13001,2207.416097159458
13002,3606.7064414782735
13003,794.4252110462069
13004,734.6620019490119
13005,4297.4964982474485
13006,4072.050548763578
13007,943.2280650015781
13008,2318.9352501696376
13009,14692.706537145148
13010,1392.3129051764695
13011,2814.1167722232867
13012,5151.600226899969
13013,6782.507299438296
13014,2359.33298661709
13015,9844.863779673442
13016,3751.936027816546
13017,677.5597745704993
13018,10306.123786200866
13019,4658.096276532415
13020,3063.599863929915
13021,4514.557285859403
13022,2533.259307185787
13023,4808.938532906175
13024,6988.607485229803
13025,932.8580617203276
13026,713.3647302349704
13027,5282.769317322885
13028,3727.343020166598
13029,527.2684472802495
13030,4982.311137560034
13031,5996.916084639291
13032,7343.5035493263695
13033,1731.2090026258927
13034,4718.671918926098
13035,5174.787618259867
13036,1855.0342601665866
13037,2866.087145934964
13038,1086.9961253472304
13039,2198.7958949518547
13040,1306.7023066068775
13041,2365.5140338084007
13042,1106.3493355450862
13043,2397.2183668259577
13044,504.71492729375836
13045,10814.47172048267
13046,1588.0677860228545
13047,4777.720926944691
13048,15697.88084768295
13049,9350.051765411486
13050,2349.757568696059
13051,1099.8737520798747
13052,5431.828302025973
13053,1978.6363322215561
13054,11251.986357826474
13055,714.1342756121837
13056,1650.4452535158746
13057,4831.464800962738
13058,3926.9825069050175
13059,1296.9640048211854
13060,7278.114972769679
13061,3803.4091395292357
13062,849.7774734075672
13063,2881.6575086581593
13064,4003.2921219652053
13065,806.8556335704982
13066,638.271178740019
13067,7237.90777893369
13068,11793.928767778436
13069,3134.3749472650734
13070,601.6740518893267
13071,4514.758945670526
13072,3858.6172934478654
13073,2101.5018775428125
13074,555.9461130234314
13075,569.8128737059493
13076,2260.2066146024968
13077,7960.778759419444
13078,6887.2312900161805
13079,1095.8839678887566
13080,4019.6726091849573
13081,11480.718115278289
13082,732.9817913250674
13083,2346.1415316125085
13084,653.405105887246
13085,634.8117752355329
13086,5745.410207955853
13087,3219.682875671925
13088,10038.114609244478
13089,2270.4495838641533
13090,976.892251872786
13091,5011.321979215436
13092,3010.575437266621
13093,3645.456890826208
13094,6034.076354962853
13095,13046.649926546948
13096,2052.7267350642046
13097,6075.447760473739
13098,709.2873682547157
13099,479.2553422368105
13100,2673.983741095625
13101,3711.3072969989535
13102,2616.418208881345
13103,2848.4685386305932
13104,12691.24133976487
13105,5878.7796248277
13106,582.9831272105085
13107,5762.012866246058
13108,6381.957370648189
13109,2020.036227209016
13110,698.643295537814
13111,1530.8976907209396
13112,4261.570145068124
13113,1352.242260583593
13114,1263.6880107606846
13115,806.9930041389803
13116,1942.5073285647845
13117,674.998876302504
13118,4047.106882262237
13119,746.5912246962537
13120,860.8673210775536
13121,1629.2018839736004
13122,5256.050950718668
13123,10902.903430114702
13124,8445.761915061274
13125,2315.464268880984
13126,15729.301443064858
13127,1152.2400677763985
13128,12073.476739275648
