id,price
12200,16634.338087356926
12201,1372.8322665401672
12202,1213.7436264464632
12203,6824.04732698528
12204,14874.33080796208
12205,16848.141869132993
12206,14354.059553769142
12207,1636.705718405803
12208,1804.6849997130835
12209,2686.023005106838
12210,6171.003395804179
12211,2709.2524186744554
12212,461.33073496679606
12213,622.82496553938
12214,11535.241299844596
12215,1520.2748452531814
12216,860.8903121145461
12217,4313.755324293612
12218,6369.30049841076
12219,1074.0546410309682
12220,2129.94762676742
12221,5317.881505455344
12222,2436.2705716893533
12223,888.7270444313853
12224,3698.054426171048
12225,1869.933757206468
12226,772.2936940670179
12227,818.3677190661853
12228,2453.305264090341
12229,5618.480424752928
12230,4064.6130656570617
12231,7678.202345012186
12232,14159.36756450057
12233,703.4282685618822
12234,17567.18625922065
12235,3285.9376110441403
12236,682.2533278337073
12237,2320.9873043174484
12238,7361.240466904355
12239,8552.168852918716
12240,984.475255438318
12241,4685.315779791492
12242,462.05666072238716
12243,789.369035773317
12244,5013.959365981361
12245,5163.268204467567
12246,976.0401465146648
12247,888.2255799004658
12248,848.5977762408315
12249,918.9507642780414
12250,1961.9938863012712
12251,1093.2836648236953
12252,541.7373534427221
12253,893.2826942267827
12254,2319.67772078057
12255,10819.44517507973
12256,1798.9794907921446
12257,669.5320723048025
12258,9604.542341610453
12259,4492.540856986771
12260,10297.992687686297
12261,3883.9372925597536
12262,4744.13884366132
12263,4126.135750073249
12264,1033.084119726698
12265,2989.557484613245
12266,5508.347997636535
12267,745.3839495685684
12268,4323.323594718385
12269,16968.696150909793
12270,5430.117467433041
12271,3164.3223624766156
12272,4348.377725466129
12273,849.8573351635214
12274,2744.6049758875974
12275,7684.952965470009
12276,5612.824213799266
12277,1022.366515345344
12278,8592.984355716757
12279,10459.014061855272
12280,1087.937453732662
12281,5017.851837374899
12282,592.4097274113142
12283,2106.433507202756
12284,1085.4802591940552
12285,620.1990095029157
12286,485.55586347704525
12287,553.8387045728265
12288,2845.2013534184084
12289,1033.314290560256
12290,11417.036471917563
12291,4256.442723189067
12292,5487.669383167283
12293,7561.137662084244
12294,7703.431921864172
12295,681.5755983683839
12296,758.409033616787
12297,5236.891119508896
12298,1740.7841144652027
12299,727.9047403296056
12300,819.5326986120518
12301,427.01433542234304
12302,4403.648232022354
12303,4219.7886245366
12304,617.7086832981863
12305,10279.04941373908
12306,526.7153904103209
12307,11217.799426265106
12308,1231.0337009276209
12309,3402.7399960883276
12310,5475.90959943227
12311,3137.9644927790887
12312,5342.866336768756
12313,1611.9543413747863
12314,8128.318698846774
12315,7006.997217842938
12316,564.4944048484202
12317,965.3458636472159
12318,4150.450788726158
12319,3625.6428590077367
12320,952.9621418370758
12321,565.7509119499441
12322,2094.514551495867
12323,1388.6957069572584
12324,547.045010464295
12325,15314.684494960968
12326,782.8907714877838
12327,947.8895878135637
12328,2390.982559131039
12329,13625.293008855197
12330,1843.0248064284278
12331,993.6540737451152
12332,1025.8402181924716
12333,1860.2944997617358
12334,1038.1214483136316
12335,7620.609190370272
12336,9481.01557994033
12337,737.7187957948996
12338,7575.544728391667
12339,2012.1950452207063
12340,5312.988399057118
12341,3380.5743212744346
12342,595.5328013153941
12343,709.30840014784
12344,1650.1302238109831
12345,3753.7024758668385
12346,9443.384704599775
12347,599.9345454856725
12348,7401.539332155746
12349,16984.770659155092
12350,1520.3001560963362
12351,2086.199723909993
12352,10181.80886683518
12353,8965.67016346361
12354,10001.676261043547
12355,4251.665078576493
12356,1137.3964216691618
12357,2118.0309814671746
12358,4287.885573907982
12359,4330.748705944152
12360,16375.660165644527
12361,11065.362400150929
12362,2236.63508349155
12363,5046.51663633734
12364,1653.0459555647476
12365,4640.565883772915
12366,1696.0444458140591
12367,715.4654199832846
12368,638.4947853637849
12369,2702.7542376075085
12370,4311.57001894618
12371,2454.0157305186663
12372,951.0050291208786
12373,973.7133423166366
12374,2570.6590442077427
12375,714.1463814305405
12376,4370.296979843068
12377,5149.015781979666
12378,1707.4068645457628
12379,4085.029756263096
12380,4496.374960352377
12381,647.660139573567
12382,519.9692364090932
12383,7340.130099398797
12384,3336.6794964764863
12385,891.7672280654759
12386,1125.9007821777984
12387,17129.152953564386
12388,4018.7038393208604
12389,475.8834128609435
12390,2148.169843298557
12391,2148.079095659493
12392,1755.301727949397
12393,4279.1590506377515
12394,6642.105991767869
12395,1140.6433679540191
12396,3516.685797865064
12397,1379.0969813237934
12398,2047.421686669471
12399,4171.098576460216
12400,3125.6238585407923
12401,1097.2756221846269
12402,4506.167930781544
12403,7421.725579480624
12404,5847.552951703427
12405,4712.286187665952
12406,761.8059917814294
12407,6311.911760391854
12408,9867.930115222767
12409,1286.1629295421044
12410,795.5070347384727
12411,7524.340936361345
12412,1836.3827717936008
12413,629.838943011238
12414,16171.660921038712
12415,3572.795423868368
12416,6370.953266941512
12417,2435.469073779694
12418,16422.94509841242
12419,1678.3283126746837
12420,1343.2816872975056
12421,1021.9330991655318
12422,874.9421293978046
12423,4204.7786655848195
12424,6114.3628358941
12425,5962.466084489743
12426,9384.621675173184
12427,579.6184958712514
12428,6809.624035169369
12429,3320.4338986349867
12430,841.1894219363973
12431,16034.326732387319
12432,4330.165331893914
12433,11803.880124214196
12434,1339.0099619721784
12435,991.5131229039363
12436,1005.1006928341524
12437,12597.028500694909
12438,4005.7985355880187
12439,4232.395629128705
12440,2331.6887718178778
12441,11537.459447842135
12442,3319.6392288744105
12443,1435.2708847323981
12444,1840.721303892719
12445,4565.701697893385
12446,2768.172375237328
12447,1858.3789608364539
12448,5027.931584266359
12449,965.6395775903144
12450,4693.952836807327
12451,579.5238395875363
12452,4922.123712058266
12453,4677.502470143996
12454,2151.4022483409613
12455,1856.5799724994733
12456,719.0287106243602
12457,2610.4298860261933
12458,679.4962124994638
12459,10720.237633886425
12460,505.9707848879795
12461,518.4443510869073
12462,12266.141399022305
12463,2702.9757509262054
12464,1492.0278000835754
12465,7278.824264822955
12466,819.4329888941476
12467,582.0886847989559
12468,1647.4744228608417
12469,3402.1886698729895
12470,12468.096948081497
12471,8745.09924573984
12472,1747.0755582622576
12473,1121.7494428885277
12474,6570.845227057471
12475,6957.736870938557
12476,4076.6757165559047
12477,2751.4056431192234
12478,420.9092166334699
12479,2523.441463694002
12480,1030.505119884349
12481,974.0361870687996
12482,9941.657687626255
12483,819.4631812004752
12484,4868.428267139103
12485,4498.756921802124
12486,468.94698529376564
12487,478.1064989204464
12488,846.8311189578313
12489,4241.735344496931
12490,847.8851147722756
12491,3592.7857963347037
12492,1141.8498130548244
12493,4403.886046512805
12494,2811.085832272551
12495,11264.268515413809
12496,871.734139128527
12497,4257.877398452078
12498,497.0402920883766
12499,748.1398051047948
12500,920.2579698427382
12501,2478.1519979205364
12502,2088.357040612553
12503,3818.0966946462217
12504,1527.8702574420688
12505,10246.57869397911
12506,1571.1054610285141
12507,5727.421418156677
12508,6766.867041612741
12509,8627.285388450535
12510,3018.1938204450535
12511,15701.49996288085
12512,2018.8237527529145
12513,5212.600962739536
12514,705.0986908671479
12515,3887.3368145228014
12516,2279.6597509050775
12517,4489.79501573489
12518,796.0904021082546
12519,969.7369511018212
12520,4313.36891390379
12521,17337.48006670139
12522,813.3722300245859
12523,1929.1971698593538
12524,2498.328630338211
12525,17050.300391975456
12526,2785.7891109817933
12527,1725.9544795335494
12528,9328.138931157238
12529,1052.3178387291582
12530,751.9714828403276
12531,7053.710210331073
12532,612.3929172920906
12533,702.4332185766077
12534,1948.999464798103
12535,929.651202453661
12536,6377.202015330283
12537,3596.580908110457
12538,1167.1439908908787
12539,8134.582593425041
12540,539.2933828279477
12541,8982.740696245153
12542,4455.826908756797
12543,4635.755584036119
12544,4108.5641857644805
12545,1209.6961504148758
12546,1389.088811561271
12547,1889.3618946567797
12548,936.7690709631104
12549,2545.7295177119827
12550,4908.914232531355
12551,2430.3544501446263
12552,1201.0888177027578
12553,1176.5063651867238
12554,10277.685438280076
12555,893.8546701720622
12556,826.1845890980118
12557,6867.939665782253
12558,8853.220297115127
12559,450.04574486519704
12560,7710.235932529896
12561,10786.115782649595
12562,1817.1507729528819
12563,10412.827673142041
12564,790.4935389543758
12565,662.9941433112638
12566,3222.6627872444706
12567,7140.16473617266
12568,943.5485838120336
12569,728.3868840752813
12570,973.5349688072846
12571,5212.367486910091
12572,1742.6909277916095
12573,2244.209242961157
12574,863.1449510664597
12575,520.4689305061382
12576,6311.911760391854
12577,6667.585213608073
12578,799.8126922330589
12579,991.8688285655004
12580,13847.206763121707
12581,1674.7215044267823
12582,3433.0344171206607
12583,1587.6753084528214
12584,3264.125353544236
12585,4925.525440310672
12586,456.3257997942804
12587,920.1934941328536
12588,3107.7953739841078
12589,7543.567841158404
12590,432.4895523103487
12591,636.9606259769366
12592,2743.8554666607415
12593,1573.300732796081
12594,515.5775393848149
12595,7488.044879581336
12596,2589.3238574730467
12597,4824.411369819936
12598,3112.982694385844
12599,9716.990077555356
12600,3312.7130642372235
12601,8494.893687263035
12602,1836.504677313611
12603,5036.144688026488
12604,651.412756933521
12605,11024.773050494196
12606,3409.6242668512195
12607,1720.5109037951127
12608,774.5467920045043
12609,650.9992142982317
12610,1997.5015413485985
12611,483.1318685913419
12612,3847.7228303655734
12613,1497.796307834967
12614,2848.1524658974254
12615,905.9901980691137
12616,3933.071899916621
12617,562.9888247427405
12618,475.01703994234225
12619,9139.393619104992
12620,1175.0383788700628
12621,866.2373437767507
12622,3093.8376365953523
12623,638.5515915874715
12624,5910.6131845401305
12625,844.6098583170786
12626,3911.4887946934027
12627,5873.33161405655
12628,621.0411258245199
12629,1967.0281611728149
12630,2119.443628795001
12631,7405.060363561
12632,1445.7786340014907
12633,764.1228109446632
12634,828.1138772808974
12635,1108.2540458037745
12636,5275.697187325541
12637,15905.367385034748
12638,7685.581647011024
12639,695.4875122696699
12640,1080.5208958679862
12641,1354.3413764550605
12642,678.267169950457
12643,7879.06729185015
12644,4980.208461175203
12645,897.4874092105346
12646,652.7112471681571
12647,4503.804422865982
12648,6697.348230089848
12649,8173.458003084653
12650,14955.675749099537
12651,925.523805747212
12652,726.1201627230613
12653,3831.0778360351565
12654,1103.3770990619967
12655,4326.341197923303
12656,15847.007532752328
12657,953.052143102477
12658,818.2425094030242
12659,736.4599408073523
12660,1248.5838463606137
12661,683.219216596896
12662,5388.359846859112
12663,757.7219408737884
12664,771.8086253378376
12665,513.6998938926657
12666,5842.830641791144
12667,4551.244335383282
12668,6669.04500781783
12669,5513.459481501348
12670,721.3150984955271
12671,4481.350735540605
12672,17041.811582778962
12673,5127.338283590224
12674,579.0568391353231
12675,1794.0069450070619
12676,1197.7102705789307
12677,15238.18370563255
12678,806.88841044049
12679,4178.252514216819
12680,5197.239613235372
12681,5250.307476662213
12682,5548.665316758855
12683,4413.260556696127
12684,5148.399803754998
12685,877.1488847473504
12686,4042.2136126841883
12687,672.606378281368
12688,776.6192437579874
12689,631.866534587119
12690,3821.876516557934
12691,5445.928124469385
12692,1043.6685985356921
12693,616.5226291837847
12694,4052.6506207872076
12695,1221.5993699941614
12696,1224.963019535418
12697,778.6535061808331
12698,1765.2963124436105
12699,929.4367966875408
12700,1076.2598193523536
12701,720.6782340972578
12702,6595.267504412896
12703,5311.806806911664
12704,17123.183234547043
12705,14290.92934024142
12706,932.3716767639568
12707,2314.4772914144683
12708,1789.0262337903841
12709,1249.1494285751048
12710,989.3404319014141
12711,5491.530384854696
12712,6406.880716729796
12713,1035.2209569458826
12714,738.3424790771326
12715,7947.727063888888
12716,1887.7165034961772
12717,2909.3070825440873
12718,4071.205626884004
12719,8603.161991507504
12720,8877.838372126751
12721,13316.21356042654
12722,5938.924128056939
12723,725.3268428098478
12724,2125.465429117493
12725,1977.6858582046866
12726,646.7003753940417
12727,3418.5437295391657
12728,676.9053847170636
12729,4756.657114035569
12730,1803.7566107097498
12731,10065.16762454085
12732,765.2911387251804
12733,12897.91796701222
12734,5581.300340363649
12735,9314.660737187503
12736,919.4995042639764
12737,5431.710849506539
12738,796.1709855722295
12739,794.8232963617143
12740,2316.81904498064
12741,4496.653858903756
12742,3193.8880696982046
12743,1814.060835526813
12744,6044.116925435168
12745,748.4450549503217
12746,428.2931821439565
12747,1891.4152568513607
12748,7994.183857629313
12749,6685.120774370189
12750,13426.202738209851
12751,3901.4236747621094
12752,5589.95094241494
12753,862.1889129409283
12754,17403.373639881524
12755,4387.44617892561
12756,1200.4755053584524
12757,693.6857602028342
12758,1598.7528860049135
12759,510.58503918882076
12760,827.2681559854054
12761,731.0127050204521
12762,2264.9888871984485
12763,5258.107569515835
12764,4051.7941322331785
12765,4374.698993664706
12766,971.7947218695818
12767,1386.9955959708727
12768,704.2502362217155
12769,558.3593920867319
12770,1034.1494993909346
12771,7428.282438052267
12772,534.746736527198
12773,2304.0951743720075
12774,2198.3826183861984
12775,10450.037819713834
12776,3157.9393752194824
12777,13721.249256829811
12778,7633.035002479489
12779,5205.519535085193
12780,3561.8838546498473
12781,3036.949860062924
12782,1670.616853816828
12783,13492.542208895897
12784,2545.632736123845
12785,814.488019061769
12786,17720.60497382306
12787,856.4859961504617
12788,4201.789509116197
12789,7121.679569301998
12790,4886.12711093614
12791,1169.8922481664108
12792,16287.990666044727
12793,1015.8851278999034
12794,9654.97067658639
12795,7175.124390350368
12796,940.8291278348072
12797,4672.959880197745
12798,790.4748708355946
12799,636.3584198866934
12800,808.1000817537035
12801,3506.1062330338304
12802,1776.6153732538787
12803,497.07161570488296
12804,519.9295782231702
12805,733.0031136234591
12806,7812.112365122541
12807,882.3455155408146
